timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:57:29.351317,4.991348384779499,5.0,0.10391475008901954,0.10509074987062811,4.925784459803636,5.0,4.904618847920758,5.0,2.285639916138639,1.3040627603605701,0.10182083866844638,0.10249675542077487,4.114829196313524,4.185663364608689,4.056829101661337,4.33278731498567
18:57:29.454007,4.988006947995061,5.0,0.10411740590541432,0.10511578382441805,4.925795188640975,5.0,4.903725970235583,5.0,2.32611385895179,1.119713320697942,0.10138036029104713,0.10260404379416034,4.039092545401161,4.408147860544665,4.176391861008628,4.380044267182859
18:57:29.556729,4.990699290120517,5.0,0.10387660311181582,0.10510326684752308,4.925828567246028,5.0,4.904659379084037,5.0,2.2898491966544623,1.1156375546023314,0.10207415843893987,0.1028269651921946,4.019169094463479,4.428946903818477,4.135253922373524,4.343683045349484
18:57:29.659562,4.992936848752123,5.0,0.1044201975369689,0.10507048428898863,4.92674290260588,5.0,4.904240358381315,5.0,2.281818065860041,1.4369167610307647,0.10180951378458902,0.10252894193279051,3.943348997038483,4.427846005898238,4.2728154984492654,4.3760769815536715
18:57:29.762104,4.993150233405856,5.0,0.10388137148396628,0.10496438800864077,4.92901324379602,5.0,4.90451275164041,5.0,2.2652646619396997,1.480122385039614,0.10175765773745271,0.10331214705850447,3.9980559346742552,4.491392313407935,4.478805599070263,4.419020941140764
18:57:29.864769,4.994878172263881,5.0,0.10430456451232009,0.1047259694011175,4.926520577254364,5.0,4.906985748646945,5.0,2.4194124244943174,1.4625467613395169,0.10181607029629591,0.1026809337950866,3.9320181527159397,4.445095592152547,4.461693103515279,4.418266346247953
18:57:29.967535,4.99339342038553,5.0,0.10387719915833463,0.10480703172767541,4.926092019807341,5.0,4.907467354234142,5.0,2.3380186960719462,1.392895745384186,0.10190070890196667,0.1030087593804311,3.9626650765735,4.440324239769487,4.469102557790584,4.418058922059408
18:57:30.069921,4.9911582459399995,5.0,0.1042688017211916,0.10538400475788173,4.9239534048978575,5.0,4.910578121015802,5.0,2.3639181094071997,1.4197303557074494,0.1014286400590706,0.10253192216538455,3.9695011340977118,4.502277910980929,4.4115965857024895,4.506680310568846
18:57:30.170553,4.990442394070911,5.0,0.10417283823166348,0.10499180614850595,4.9256127984062195,5.0,4.910441030316476,5.0,2.3755118102445376,1.5332343021910553,0.10158003587484787,0.10249854356033129,4.01877808794714,4.494956671590408,4.5019912126053825,4.473430451563651
18:57:30.273208,4.98974263545783,5.0,0.10423661520917596,0.1050686961494322,4.9245065360673115,5.0,4.912422288944994,5.0,2.404322910824169,1.4678456148917216,0.10169626494601547,0.10249317914166202,4.113471998390198,4.429604343128722,4.471018251302033,4.410954047555214
18:57:30.375990,4.989603160572429,5.0,0.1040279989275931,0.10457576567837784,4.924700251185924,5.0,4.910366524501625,5.0,2.4035575870940193,1.5353151005882146,0.10169984122512832,0.10302187240384487,4.16819383718894,4.380382821605542,4.433903030622367,4.488117633833603
18:57:30.478807,4.988853334051768,5.0,0.10372699543559497,0.1049083596358728,4.924390306996144,5.0,4.90794359540267,5.0,2.4663087685476266,1.4770539375607894,0.10184885285483036,0.10292710100735437,4.203525686684333,4.495671331366459,4.371747299641049,4.49635618881657
18:57:30.581628,4.988179205438996,5.0,0.10399760055513388,0.1051628714994039,4.921478619751766,5.0,4.9102657926399464,5.0,2.4913313974537132,1.4752151340502662,0.1022589328597704,0.10258556635207729,4.2116354956192374,4.350411814500309,4.501982867954119,4.502038896326887
18:57:30.684378,4.990725516167345,5.0,0.10444701963031527,0.10536791150187391,4.924673429092578,5.0,4.908671964248653,5.0,2.5217899706113305,1.50684553466386,0.10207296634590225,0.10296942031018975,4.146203892970549,4.356986803649283,4.488653479654012,4.474722084369908
18:57:30.787005,4.991414545943087,5.0,0.10399581241557745,0.10495663940389627,4.92409705210889,5.0,4.905665505607785,5.0,2.518713774527761,1.4637847499590815,0.10183335564534135,0.10331274310502328,4.24119105830086,4.348151606100989,4.50723880615697,4.501023233058838
18:57:30.889974,4.990341662209232,5.0,0.10412038613800836,0.1047766333552162,4.925299873983845,5.0,4.907925117960587,5.0,2.5258448750787825,1.5072657474596198,0.10190726541367356,0.10269762309761322,4.168059726722208,4.359012169720193,4.502221286561642,4.5044582491467295
18:57:30.992764,4.988458155209798,5.0,0.10400296497380315,0.10524035754684896,4.926689854465706,5.0,4.907651532608454,5.0,2.4303528583470415,1.516741098969114,0.10206104541552609,0.10289551054185754,4.201835298756993,4.220457580144117,4.48294812237598,4.497014820219853
18:57:31.095409,4.988446234279422,5.0,0.10390223311212457,0.10515929522029105,4.927068940051668,5.0,4.90971385356353,5.0,2.330830971101638,1.4729358521623435,0.10171176215550448,0.10267735751597375,4.304664052088744,4.193848871451482,4.408842850785596,4.494944750660032
18:57:31.198492,4.990576504537643,5.0,0.10410548497503816,0.10511459173138044,4.926101556551642,5.0,4.909011114717855,5.0,2.4246695547902055,1.5787180159947891,0.10193647169309518,0.10268987449286872,4.294314300336159,4.166704316938438,4.432893327819506,4.50663858731253
18:57:31.301275,4.989395140337365,5.0,0.10382653520423593,0.10547341173570296,4.928045264249476,5.0,4.906467188175582,5.0,2.4419799377894327,1.541311328567425,0.10219455983573912,0.10263205798054433,4.346331280032548,4.168578287193571,4.412370850130421,4.498227774885628
18:57:31.404200,4.990618823840478,5.0,0.10414601613831712,0.10497750103205455,4.928014269830498,5.0,4.907317746557921,5.0,2.5624594166826506,1.6758658499557795,0.1021278026256326,0.10308088100920688,4.336759965033527,4.158192176603338,4.412379194781685,4.487269459637339
18:57:31.506724,4.991840719204035,5.0,0.10414005567312903,0.10542930429331115,4.930075398692536,5.0,4.910191882871614,5.0,2.559435076646218,1.683623395398068,0.1022148254173786,0.10287703309977449,4.337270776900145,4.131042853718144,4.37761299343264,4.327224412825633
18:57:31.609410,4.9920684089742196,5.0,0.10470629986599683,0.1054543382471011,4.927273980054138,5.0,4.909632195190453,5.0,2.6102182400486758,1.7104174745580525,0.10157943982832907,0.10294140612380577,4.32341031115178,4.073910006750823,4.414845039229994,4.439800314879455
18:57:31.712162,4.989745019643905,5.0,0.10472954568023035,0.10527135196582699,4.929920426597646,5.0,4.905985582588385,5.0,2.578383991525649,1.6629662111957324,0.10163487215457823,0.10272325309792198,4.311368383332298,4.043899064528831,4.462910230506686,4.499368011876108
18:57:31.813100,4.988300202882314,5.0,0.10461212451602514,0.10542215173508546,4.929584256361038,5.0,4.907376159116764,5.0,2.664024551394528,1.642116503967822,0.10209025169494769,0.10293425356558007,4.488057433135204,3.937973253485352,4.406715560759969,4.436410002280474
18:57:31.913879,4.988654850561005,5.0,0.10444046311860838,0.10563374824926237,4.930821648934084,5.0,4.907879818425157,5.0,2.718494858562334,1.6630556181735536,0.1022362830920557,0.10274888309823073,4.5010822416642,3.942044251208812,4.377090856682164,4.445305996573686
18:57:32.014555,4.986315367974683,5.0,0.10442317776956295,0.10531128708258714,4.930842510562242,5.0,4.905006278157983,5.0,2.7516112031473163,1.603841972809073,0.10178686401687431,0.10315657891709554,4.476823148348707,3.9921640148358364,4.327233949569934,4.4134514824690205
18:57:32.115286,4.989550112432255,5.0,0.10433198265218527,0.10492028056624897,4.931817046620494,5.0,4.905905116308346,5.0,2.71749648064333,1.6465838726262894,0.10200442099623931,0.10296167170544525,4.456195170425793,3.997529029551629,4.363460464890059,4.338675658544976
18:57:32.216045,4.98714685286842,5.0,0.10418535520855846,0.1050830012658836,4.933031789425825,5.0,4.905672062119492,5.0,2.667073329338232,1.7266597421955754,0.10159493703781808,0.10286392007636071,4.476885733233182,4.064097292911684,4.33064691193663,4.406978417274764
18:57:32.317411,4.9879699931108945,5.0,0.10430456451232009,0.10531784359429402,4.931614986850618,5.0,4.905152309555091,5.0,2.7006134629980876,1.6498490154563206,0.10167242308526314,0.10271848472577151,4.378034994367956,4.00982606528116,4.292741929619543,4.407291341697138
18:57:32.418367,4.984309075392375,5.0,0.10447324567714283,0.10515989126680986,4.931662074525604,5.0,4.906814087249528,5.0,2.7027234676746685,1.6952832573989938,0.10181964657540876,0.10269225867894395,4.46887427197388,4.10133291498815,4.209862257225783,4.427732161013146
18:57:32.518990,4.984523056092627,5.0,0.1040506486953078,0.10550917452683145,4.933035365704938,5.0,4.903885710702624,5.0,2.653777915689697,1.7071219333555618,0.10207892681109033,0.10297180449626499,4.4453387791322205,4.1199623489335,4.432737759678097,4.433063797123885
18:57:32.619608,4.984586833070139,5.0,0.10415793706869328,0.10544837778191302,4.929476967987653,5.0,4.904774416062167,5.0,2.724451151424784,1.7527630034402613,0.10186136983172533,0.10294617449595624,4.381088540683811,4.087771068545708,4.333688537322108,4.342423003008723
18:57:32.720298,4.983589647244173,5.0,0.10453344637554246,0.10510147870796666,4.932701579654405,5.0,4.907019127251998,5.0,2.6984408734370318,1.7596264791043374,0.10160447378211901,0.10279954705232942,4.505878031954531,4.051796680903039,4.416317870177969,4.238819985249041
18:57:32.821554,4.985061882145629,5.0,0.1042246942787998,0.10508121312632718,4.931495777546856,5.0,4.907963860984309,5.0,2.6014217855241046,1.733100024831298,0.10206044936900728,0.102987301705754,4.498643219309237,4.091677557429977,4.434881142959731,4.293289696370327
18:57:32.922254,4.985856412155201,5.0,0.10434092334996739,0.10483087358842774,4.9298387682245695,5.0,4.908933032623891,5.0,2.596393537091438,1.7682214699055518,0.10180176517984452,0.10290147100704562,4.500621497705161,4.03224635508613,4.438098006021739,4.2876338109533565
18:57:33.022912,4.988608358932538,5.0,0.10421992590664933,0.10531069103606833,4.929222456124122,5.0,4.907350529116456,5.0,2.6385036275987184,1.742683260760696,0.10204852843863112,0.1027464989121555,4.487084685216509,4.047545677130899,4.503355563086934,4.20213212992336
18:57:33.124466,4.986902473795709,5.0,0.10434390358256143,0.10534347359460278,4.931692472898063,5.0,4.9088734279720105,5.0,2.7532723847952347,1.793891405331064,0.10214866425379089,0.10318042077784786,4.501764714928235,4.071928748122304,4.466328557292051,4.149817126967564
18:57:33.228750,4.986678360304637,5.0,0.10388375567004152,0.10515929522029105,4.933286301289356,5.0,4.910552491015493,5.0,2.6662770111891043,1.9047566538759058,0.10224522378983782,0.10282756123871341,4.503207147503751,4.060750491708576,4.378506467164334,4.229692724906531
18:57:33.333319,4.988979695913756,5.0,0.10438562683887803,0.1052725440588646,4.933291069661506,5.0,4.908884752855868,5.0,2.6733109561575596,1.8275930675975167,0.10203183913610449,0.10329068938382738,4.495453178340576,4.130857483250795,4.2931681028804904,4.1922615995718955
18:57:33.437954,4.987319110312356,5.0,0.10422886660443145,0.10512830080131302,4.932382098720324,5.0,4.9086528907600515,5.0,2.7469006475091753,1.8231549052184706,0.10185302518046202,0.10289372240230112,4.497702061856039,4.074707516992988,4.205323362985059,4.461305077231535
18:57:33.542364,4.9868768437954,5.0,0.10452808195687319,0.10547221964266534,4.933331600824785,5.0,4.91141437428169,5.0,2.7138671533903063,1.7537297908937681,0.10187269471558269,0.10315240659146388,4.361187143467324,4.000586748193115,4.25851991874217,4.498397052096969
18:57:33.646897,4.987630842641693,5.0,0.10448814684011304,0.10516823591807317,4.931257954985852,5.0,4.910928596368861,5.0,2.7463123495951116,1.7633464054282193,0.10206819797375179,0.10308684147439497,4.467260774047467,3.9939992420672468,4.300873196229124,4.498428642562466
18:57:33.751463,4.9893093096386565,5.0,0.10434569172211786,0.10542095964204784,4.932515017094018,5.0,4.908974159833689,5.0,2.7309564031310565,1.824906089890729,0.10233463076765904,0.10324956217402961,4.505152047294622,4.084736595718455,4.246305733478753,4.50741881220565
18:57:33.856095,4.990712403143931,5.0,0.10424019148828881,0.10542274778160426,4.931850425225547,5.0,4.908945549600786,5.0,2.744329302827037,1.8850686413131525,0.10198713564719387,0.10340811054803259,4.500555932588092,4.209831858853324,4.144265549691385,4.4518505873502
18:57:33.960701,4.9876904472935735,5.0,0.10439218335058492,0.10547519987525938,4.927952280992542,5.0,4.908595670294246,5.0,2.677599510860385,1.8945082300315177,0.10222615030123595,0.1032489661275108,4.495072304615057,4.192778967950221,4.1668592890333285,4.490818916656842
18:57:34.065314,4.990717171516081,5.0,0.10414959241742996,0.10497690498553575,4.929172388216542,5.0,4.906914819111207,5.0,2.6989326118150485,1.8740751593202543,0.10201574588009667,0.10292054449564748,4.493174492499172,4.170659681637249,4.166695972287175,4.446622663333733
18:57:34.169926,4.990994333147327,5.0,0.10450185591004563,0.1055854684812389,4.924152484435139,5.0,4.905317414440801,5.0,2.6977208492423115,1.8644305305994189,0.10229886797653055,0.10273100170266648,4.499338805596686,4.094151746529549,4.166054030186419,4.433237842707377
18:57:34.271869,4.992399810838677,5.0,0.10428906730283108,0.1055783159230132,4.924865952118153,5.0,4.906222213056352,5.0,2.6510039151911635,1.7843802910304416,0.10187507890165792,0.10321439542941993,4.465991194962405,4.243467956002707,4.164707561100431,4.326407233048347
18:57:34.376333,4.991025923612824,5.0,0.10403634357885641,0.10526658359367652,4.928689590536307,5.0,4.9072950967902065,5.0,2.7102461707885466,2.045974379298017,0.1017928244820624,0.10344089310656704,4.448812538243835,4.247436433724932,4.105934990159868,4.328820625403002
18:57:34.480710,4.990614055468328,5.0,0.10394574450799757,0.10546029871228918,4.931111327542225,5.0,4.907315958418365,5.0,2.7026579025575996,2.0302584207366015,0.10233463076765904,0.10331929961673017,4.490297375952885,4.2685954890961035,4.349793118213786,4.350716990317939
18:57:34.581962,4.989829658249576,5.0,0.10417641451077633,0.10529519382657931,4.931865326388517,5.0,4.90897356378717,5.0,2.7396598743986935,2.0006629229382185,0.10220528867307767,0.10319651403385569,4.463690455399806,4.2893957244629535,4.482195315622725,4.329050103312743
18:57:34.686376,4.992865323169866,5.0,0.10441006474614917,0.10528327289620315,4.928525081697116,5.0,4.908805478668866,5.0,2.7735123364344045,2.0012196303867853,0.10223807123161212,0.10319472589429926,4.494659244377523,4.190632604435993,4.4657509882153255,4.316719092931639
18:57:34.791017,4.993357657594402,5.0,0.10382176683208547,0.10547102754962773,4.930834165910979,5.0,4.908764351459069,5.0,2.7717063154824158,1.9502725541916555,0.10172129889980541,0.10367752357453389,4.427277377519295,4.106419575979659,4.480984149096507,4.1498874604567835
18:57:34.895876,4.988558291024958,5.0,0.10434092334996739,0.10540009801388955,4.9314421333601635,5.0,4.908225525406066,5.0,2.7114948882454497,1.8286105190051223,0.10229707983697413,0.10357559961981769,4.502763688893758,4.115235103992832,4.384098575603792,3.8835011581779906
18:57:35.000293,4.992191790603613,5.0,0.1041519766035052,0.10529578987309812,4.931702009642364,5.0,4.906408775616739,5.0,2.716935004822613,1.9885721193041945,0.1025062921650758,0.10340036194328808,4.50369292541658,4.223208334828417,4.349707287515078,3.6723284330759567
18:57:35.104954,4.989683030805949,5.0,0.10451675707301583,0.10516108335984747,4.93078886637555,5.0,4.907417286326562,5.0,2.755264372261092,1.9841542225067883,0.1021200540208881,0.10292292868172272,4.492373405977894,4.25723961081977,4.503830016115906,3.4296075617799238
18:57:35.208096,4.9902570236035615,5.0,0.10467172916790596,0.10533214871074542,4.930309048927909,5.0,4.908237446336442,5.0,2.8520462336595336,1.9972672459205683,0.1017934205285812,0.1036059979922769,4.40887086497198,4.1351835888843045,4.495968162532826,3.137144820349791
18:57:35.312560,4.9903875577911805,5.0,0.10432840637307242,0.10540844266515287,4.931321731963364,5.0,4.9065649398046665,5.0,2.906492698966586,2.0544507568419883,0.1018446805291987,0.10320605077815662,4.443229966548677,4.199682974777577,4.44630914286484,2.8936550490444954
18:57:35.417057,4.993471502479494,5.0,0.10466219242360503,0.10541321103730333,4.932988874076471,5.0,4.907086480508624,5.0,2.8946337574283785,1.9795944666379053,0.10219515588225793,0.10281802449441248,4.473252233654527,4.245309739745824,4.465554888910638,2.7348652762014005
18:57:35.521520,4.9899774777862405,5.0,0.10430575660535771,0.10526300731456367,4.932640186862968,5.0,4.907054293996608,5.0,2.8003356218738107,1.9620927527061405,0.10208727146235365,0.10306299961364264,4.500043928628436,4.138954179162285,4.475166735072939,2.4547257965476272
18:57:35.626034,4.989467261966141,5.0,0.10422707846487503,0.10535777871105417,4.935053579217622,5.0,4.906961310739674,5.0,2.8877071008333086,1.961671943863862,0.10237575797745681,0.10294081007728696,4.489550529664818,4.11167551418251,4.493333040873175,2.141898529755894
18:57:35.730386,4.98665690262996,5.0,0.10425151637214616,0.10527731243101507,4.9341243426948,5.0,4.906141150729794,5.0,2.7776334020654443,1.951197022342327,0.10237993030308846,0.10287286077414283,4.447123938456051,4.206184054158218,4.494948922985664,2.135043398743081
18:57:35.834955,4.987464545662945,5.0,0.10435820869901283,0.10548056429392866,4.936161033649568,5.0,4.9068319686450925,5.0,3.0106470597561668,1.9827266910942427,0.10212482239303856,0.10309101380002662,4.446922474732694,4.2385261343152685,4.420931866280063,1.9281467113669768
18:57:35.939197,4.985680578432152,5.0,0.10439933590881062,0.10546387499140203,4.936318985977052,5.0,4.9062079079399,5.0,2.9642078833827834,1.99317538656895,0.10204435611299946,0.10318518914999833,4.39582281062875,4.232914952387208,4.441667728622881,1.9605525685015401
18:57:36.043717,4.985652564245768,5.0,0.10450841242175252,0.1054620868518456,4.93493973433253,5.0,4.90662812073566,5.0,3.132126704707945,1.9993802308297433,0.10209978843924862,0.10297836100797188,4.311830915430893,4.2550133770720215,4.387653993088483,1.972025867942079
18:57:36.148393,4.987014530541245,5.0,0.10411263753326386,0.10544599359583778,4.9332815329172055,5.0,4.9057817346789525,5.0,3.3164868732079116,2.0418908645976623,0.10220409658004005,0.10303438938073985,4.391059206850434,4.295452153140563,4.485809145666259,2.0511260093600763
18:57:36.252960,4.986078141460197,5.0,0.1043129091635834,0.10528446498924077,4.93638991551279,5.0,4.905563581653069,5.0,3.412319828548411,2.2490200101161015,0.10221899774301026,0.10299326217094208,4.437028102520478,4.422968557234831,4.497312843479257,1.9906117904915561
18:57:36.357432,4.986060260064633,5.0,0.10446192079328548,0.10487617312385716,4.9349969547983354,5.0,4.904478776988838,5.0,3.7994693278633744,2.1809926248780043,0.10189653657633502,0.10289610658837635,4.442055754906625,4.34799603795958,4.497529804412103,1.941796772694203
18:57:36.461929,4.986504314721145,5.0,0.10471047219162849,0.10516823591807317,4.934850327354709,5.0,4.905425894907224,5.0,3.9908932436577373,1.943754785508488,0.10216118123068586,0.1032775763604136,4.418569137879508,4.4557296580946035,4.44645934658758,1.8924178948900574
18:57:36.566312,4.987570045896774,5.0,0.10446192079328548,0.10496856033427243,4.934358588976692,5.0,4.9053126460686505,5.0,4.239614515258612,1.710757817120292,0.10230661658127506,0.10297180449626499,4.41950314277448,4.492724477377472,4.49870163186808,1.8717410411526014
18:57:36.667481,4.986784456584985,5.0,0.10445536428157859,0.10546983545659011,4.93494450270468,5.0,4.905564773746106,5.0,4.416471650179822,1.4217908885229693,0.10201872611269071,0.10317505635917859,4.379861280901585,4.461501772582742,4.502851307732023,1.84780619714334
18:57:36.771110,4.991007446170741,5.0,0.10454655939895624,0.10594250034600501,4.934261433394126,5.0,4.904578316757479,5.0,4.4452517563404745,1.1962641711549962,0.10213078285822665,0.10300101077568659,4.352527779642078,4.502398908424247,4.505624712184037,1.846798878526554
18:57:36.875713,4.990643261747749,5.0,0.10418475916203965,0.10550857848031264,4.9366062803991175,5.0,4.903454769069525,5.0,4.478784141395586,1.0219163920779697,0.10204316401996184,0.10274173054000503,4.34244982510207,4.445725613322927,4.489716230597047,1.9359817428567103
18:57:36.980346,4.991865157111306,5.0,0.10462046916728845,0.10538579289743816,4.936762444587045,5.0,4.901583183000467,5.0,4.448159271259221,0.7429624489501058,0.1019168021579745,0.10309220589306424,4.2685954890961035,4.498979985592364,4.380507395327973,1.9340511481822906
18:57:37.082805,4.991697668039521,5.0,0.1047474270757946,0.10561705894673575,4.93733524529162,5.0,4.903321254649312,5.0,4.453172618528916,0.507699311697401,0.10190726541367356,0.10285497937857858,4.192608498645842,4.441950850719315,4.354094189893506,1.906853545529073
18:57:37.187223,4.990102051508671,5.0,0.10445417218854097,0.10533870522245231,4.936261169464728,5.0,4.904840577225754,5.0,4.494907795775866,0.8998359322352328,0.10217369820758083,0.10363222403910446,4.127585187862538,4.444359474701819,4.329968610998226,1.9126655951339715
18:57:37.291981,4.989248512893738,5.0,0.10450245195656443,0.10555328196922326,4.93907570112654,5.0,4.9017333867232065,5.0,4.476613339974087,0.5432213000322937,0.1023608568144866,0.10277391705202067,4.154011506320417,4.485068259843381,4.327703038180236,1.9811608768893332
18:57:37.396616,4.991095065009006,5.0,0.10435999683856925,0.10577858755333276,4.937731020180109,5.0,4.901990282772813,5.0,4.426466158207197,0.5708850110632194,0.10225416448761994,0.10323764124365345,4.128205076242098,4.504468977984068,4.296702062690504,1.984102366459652
18:57:37.501391,4.990414379884527,5.0,0.10449351125878231,0.10541857545597261,4.935485116897239,5.0,4.903821933725111,5.0,4.496695935332291,0.502024948838347,0.10205031657818754,0.10301591193865679,4.213645364480659,4.422058394200611,4.248794227694777,2.0432850174051547
18:57:37.605944,4.991162418265631,5.0,0.10445834451417263,0.10520221056964524,4.93568002410889,5.0,4.9030721072044505,5.0,4.496384799049473,0.5100995910286416,0.10211170936962478,0.10276020798208808,4.327558794922685,4.383540080015669,4.258959205026532,2.0630797222947743
18:57:37.710754,4.9908661831457835,5.0,0.10473610219193724,0.10509194196366572,4.937021724822727,5.0,4.903308141625899,5.0,4.489427744081944,0.5010241867332681,0.10225952890628921,0.10290981565830894,4.241667299469388,4.393115567340322,4.290363704009498,2.0701702916825164
18:57:37.814856,4.990642069654712,5.0,0.1043200617218091,0.10554493731795994,4.934540979211447,5.0,4.903435099534405,5.0,4.503121316805043,0.5027121904745329,0.10240556030339722,0.10294498240291862,4.196755790323709,4.3888419138004675,4.151248830705741,2.1015884997354153
18:57:37.919567,4.989303945219987,5.0,0.10416330148736255,0.10551751917809477,4.933498493850052,5.0,4.899842727165547,5.0,4.4998067021139505,0.5025327804723716,0.10235608844233614,0.10332287589584302,4.167139430897168,4.394498991310476,4.213586951921815,2.0044108634484843
18:57:38.024130,4.988729952422375,5.0,0.10466398056316145,0.10525525870981917,4.933544985478519,5.0,4.90035115484609,5.0,4.501784980509875,0.5030227307108319,0.10234178332588474,0.10335863868697151,4.03830278376374,4.389058278686795,4.441845946532005,1.9489618478967963
18:57:38.128706,4.988320468463954,5.0,0.10395408915926088,0.10533870522245231,4.931876055225856,5.0,4.900392878102407,5.0,4.484342275183472,0.48956996078133114,0.1025503996074676,0.10327221194174432,3.9925991287945664,4.293824350097698,4.444320135631577,1.843722086396466
18:57:38.233428,4.989328383127258,5.0,0.10464669521411601,0.10529757801265455,4.931132785216902,5.0,4.901465761836262,5.0,4.428098729622213,0.49940353624862865,0.10244013100148809,0.10323525705757822,4.1039394264148985,4.260869534119312,4.3900197017216325,1.8940188758395762
18:57:38.335330,4.98531162563701,5.0,0.10467590149353762,0.10556997127174989,4.931305638707356,5.0,4.902580964872953,5.0,4.471444424562981,0.6117296948110693,0.10221720960345383,0.10325909891833054,4.09052539950912,4.231719283070479,4.434294633185224,1.8624647691803895
18:57:38.436574,4.986650346118253,5.0,0.10436714939679495,0.1052063828952769,4.926929465166267,5.0,4.904479373035357,5.0,4.491718946900242,0.5399585413883378,0.10240556030339722,0.10371984287736927,4.103633058504231,4.1928194991135,4.432060650832731,1.9208660031397344
18:57:38.537557,4.987928865901097,5.0,0.10432483009395957,0.10535420243194132,4.927925458899195,5.0,4.900815475084242,5.0,4.495662390668677,0.7504893243896156,0.10199726843801361,0.10300041472916778,4.087940941803568,4.159604210806394,4.392305540121262,1.9560553975171324
18:57:38.638914,4.988178609392477,5.0,0.10454596335243743,0.10583163569350669,4.928477397975612,5.0,4.902983892319667,5.0,4.480403003740669,0.7038719301071084,0.10222376611516072,0.10330082217464712,4.101946246856004,4.204811955071921,4.493048130637185,2.021920325984994
18:57:38.740021,4.9919068803676225,5.0,0.10438503079235922,0.10575295755302401,4.927593460988219,5.0,4.90302740371554,5.0,4.491310655034859,0.7529074851164204,0.1022660854179961,0.10334850589615177,4.13922180404923,4.155548114245905,4.502909720290866,2.316627182558439
18:57:38.840751,4.990394710349406,5.0,0.10467411335398119,0.10568918057551153,4.926957479352651,5.0,4.900778520200076,5.0,4.491926967135306,0.8252478629646138,0.10194302820480207,0.10320366659208138,4.186653397876429,4.271045240288405,4.503260195643925,2.591228794005965
18:57:38.941680,4.9902164924402825,5.0,0.10489822684505307,0.105737460343535,4.92700277888808,5.0,4.899254429251483,5.0,4.45766204090858,0.8257837087850224,0.10215104843986612,0.10267556937641732,4.246249705105985,4.212940837495427,4.489460526640478,2.8599670958479755
18:57:39.042841,4.991128443614059,5.0,0.10496498405515958,0.10547758406133462,4.926868668421348,5.0,4.900426852753979,5.0,4.50100237143068,0.7995499133527175,0.10228694704615439,0.10348261636288361,4.247576504656852,4.182412526895109,4.48732429591707,3.1325284400616216
18:57:39.143659,4.994887709008182,5.0,0.10489465056594022,0.1058977968570944,4.927594057034738,5.0,4.902831900457371,5.0,4.464901621926024,0.7686216555382795,0.10240019588472794,0.10380567357607765,4.220780637357311,4.1851829511145295,4.477857885105358,3.351867598517847
18:57:39.244664,4.9916738261787685,5.0,0.10517300429022364,0.10590256522924486,4.9227851537209935,5.0,4.902030217889573,5.0,4.4447981649396615,0.8248526841226439,0.10243834286193167,0.10342539589707803,4.190295838152866,4.2102371704861135,4.4799386835025174,3.6330334702770077
18:57:39.345533,4.991881250367314,5.0,0.10459007079482924,0.10555566615529849,4.922015061618693,5.0,4.902815211154844,5.0,4.45249550968355,0.8153755444735937,0.10240317611732198,0.10336638729171602,4.159530897084581,4.173748990744232,4.4739412634302695,3.944874876126632
18:57:39.446698,4.991016982915042,5.0,0.10474325475016294,0.10574580499479831,4.9230676797709085,5.0,4.90356742186158,5.0,4.503317416109731,0.7691545211260941,0.10244191914104452,0.10316432752184004,4.133899108636273,4.146867888792501,4.456983739970176,4.216558839864593
18:57:39.548052,4.992424844792467,5.0,0.10491730033365493,0.10589183639190632,4.921144833701233,5.0,4.905194032811408,5.0,4.496898591148685,0.8500928700080955,0.10272146495836555,0.10322393217372086,4.224224594142985,4.132919208159352,4.492666660865147,4.413995076894174
18:57:39.648986,4.992269872697577,5.0,0.10460258777172421,0.1056283838305931,4.918254008085014,5.0,4.903162706275309,5.0,4.503048599129748,0.8844936948411102,0.10269225867894395,0.10354996961950894,4.2300026690963115,4.141885535941784,4.505170524736705,4.474704799020863
18:57:39.749708,4.994975327846447,5.0,0.10461748893469441,0.1058393842982512,4.919623126938716,5.0,4.901694047652965,5.0,4.4067274816903454,0.9426976374027297,0.10244251518756332,0.10360361380620167,4.184963009949089,4.2369072719701855,4.499069988616704,4.500806868172511
18:57:39.850619,4.991461037571554,5.0,0.10496021568300912,0.10577918359985157,4.9183708332027,5.0,4.901965844865542,5.0,4.384443090491663,0.9170747896522033,0.10237277774486277,0.10342420380404041,4.267824204900766,4.29618886663781,4.498642027216199,4.476173457643206
18:57:39.951768,4.99256312758483,5.0,0.10520042243008881,0.10582746336787503,4.916933168999335,5.0,4.9041908865202535,5.0,4.499666035135512,0.9237469343837422,0.10262728960839386,0.10375083729634729,4.207611585570763,4.265372069522389,4.473146733420698,4.496782362077518
18:57:40.052553,4.992445706420625,5.0,0.10442377381608176,0.1058328277865443,4.916895022022131,5.0,4.903024423482946,5.0,4.505871475442824,0.9878153786439154,0.10274947914474954,0.10352612775875661,4.1707943881505,4.258411438275747,4.486960111494078,4.451293283855114
