timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:53:14.384094,4.999819397904801,5.0,0.09938777677867135,0.10064007051468735,4.980924127212063,5.0,4.993534087363969,5.0,4.150075811156727,3.03949749940604,0.09973765608521176,0.100976836797814,2.166757245869308,4.503536761228652,0.5582661102135312,3.535724107709421
18:53:14.484934,4.997376799270725,5.0,0.09982110259784491,0.10071874865517005,4.980553386277364,5.0,4.99340355317635,5.0,4.023416521956506,3.027791741823166,0.09976745841115217,0.10038496260463745,2.1873285993729352,4.501025617244913,0.4932356468720015,3.5066722043361906
18:53:14.585661,4.9983638523058715,4.998917579521844,0.10028482678947767,0.10120512261451753,4.980286357436937,5.0,4.991389511989297,5.0,4.095007073284039,2.939595334481637,0.09943426840713838,0.1006949067944177,2.237149147647518,4.472613867832883,0.5068272956403846,3.5769806596017673
18:53:14.686671,4.998921751847476,5.0,0.10053576237389591,0.1016038777356002,4.978512522996964,5.0,4.993131755963773,5.0,4.082956204766775,2.933578244874268,0.09964646096783411,0.100644242840319,2.1809890485988914,4.472957786674236,0.6329447785550092,3.4729312029994968
18:53:14.787410,4.9976927039256935,5.0,0.10030688051067357,0.10134996191858792,4.976212975527402,5.0,4.9925035229329495,5.0,4.0820454456860364,3.0074599990200994,0.10008395911263931,0.10097385656521995,2.1884521470608886,4.506021679165563,0.5769170018335583,3.4533039871816618
18:53:14.888315,4.996748566239901,5.0,0.10050119167580504,0.10143221633818345,4.9757647485452585,5.0,4.9933922282924925,5.0,4.004770994755148,2.9302052176243327,0.09959281678114137,0.10062159307260429,2.130301252639443,4.506125987306355,0.5464375670477828,3.5522435369781897
18:53:14.989037,4.996455311352648,5.0,0.10078610191179538,0.10129989401100803,4.97856974346277,5.0,4.991385339663665,5.0,4.0129797474121744,3.0623940303795374,0.09972990748046726,0.10037065748818605,2.3040726547327823,4.492005645275789,0.5442608051610952,3.5243592887353046
18:53:15.089935,4.997740983693717,5.0,0.10076047191148663,0.10164262075932273,4.980336425344517,5.0,4.993394612478568,5.0,3.9779298279201782,3.1710241044788483,0.09978474376019761,0.10057986981628772,2.3293468152698056,4.442746572821924,0.6213057781822416,3.6230842617850616
18:53:15.190786,4.998989105104101,5.0,0.10060669190963409,0.10139526145401734,4.9770420762350644,5.0,4.9927210799123145,5.0,3.9376251623183682,3.1927482119498505,0.09913028468254621,0.10066331632892087,2.4569806405282786,4.431647590595197,0.7329077402243305,3.7356118840708596
18:53:15.291675,4.99687433205537,5.0,0.10058821446755103,0.10139406936097972,4.978080985317347,5.0,4.9930971852656825,5.0,3.8732384292171513,3.219652559715814,0.0996160625953749,0.10089815865733132,2.6076361665291987,4.458841616969301,0.7471621927216283,3.816757657141406
18:53:15.392350,5.0,5.0,0.10049225097802292,0.10152817982771156,4.978361723227706,5.0,4.994969367381259,5.0,3.9905791271423254,3.1858906967509624,0.09936333887140021,0.10084093819152573,2.5826969841357448,4.492714940633171,0.6298226868894918,3.843440275602373
18:53:15.493262,4.999491572319457,5.0,0.10100723517027321,0.10149122494354545,4.979282019052746,5.0,4.99353349131745,5.0,4.0719716634716585,3.1540326063671835,0.09959996933936707,0.10089517842473728,2.5908574570247476,4.4909136880533325,0.6354350609105898,3.88411150981325
18:53:15.593998,4.9988085030089024,5.0,0.10027529004517674,0.10135830656985123,4.977213737632481,5.0,4.995369910641898,5.0,4.091214429284863,3.203584933708302,0.09935737840621213,0.10049880748972981,2.6444289260421905,4.499130785361622,0.61737067906507,3.866428597739768
18:53:15.695031,4.997287392292904,5.0,0.10048748260587245,0.10133506075561771,4.975515005053878,5.0,4.9959963555331655,5.0,4.074572810479737,3.2799647188144587,0.09949148887294398,0.10092259656460245,2.6351186794184063,4.44123321071067,0.6507069648154933,3.95928430071882
18:53:15.796131,4.996676444611126,5.0,0.1005274177226326,0.10170878192291044,4.977007505536974,5.0,4.997016787173365,5.0,4.155248898893463,3.2581690857611996,0.09933115235938457,0.10071219214346316,2.54999668002089,4.5083176503560125,0.6652206975484726,3.8916216959502337
18:53:15.896897,4.998145699279988,5.0,0.10053397423433949,0.10150851029259089,4.980409143019812,5.0,4.995231627849535,5.0,4.156386751697868,3.210670138677375,0.0996744751542181,0.1006072879561529,2.962578292200362,4.4938313357628985,0.7518799009179951,3.9106022012951613
18:53:15.997593,4.996873736008851,5.0,0.10059238679318269,0.1014363886638151,4.976761934371225,5.0,4.999236464409407,4.9997466802295065,4.301354205769802,3.2200364136739266,0.09957195515298309,0.10063232190994284,3.20941724889484,4.442909293521558,0.741722076144466,3.7890778528544726
18:53:16.098403,4.9974316355504556,5.0,0.10030568841763596,0.10145248191982292,4.973632094100963,5.0,4.997885226951269,5.0,4.2513345779579375,3.2280806574917627,0.0994283079419503,0.10071100005042555,3.225348380249546,4.388276861700637,0.7415378977701542,3.8291923796167824
18:53:16.199199,4.993300437128596,5.0,0.1008170963307734,0.10182083866844638,4.977375266239078,5.0,5.0,4.99932467929419,4.382460043723588,3.193470024284127,0.09954036468748625,0.10040403609323931,3.2142780082557207,4.334546248262673,0.6217391040014152,3.7782900069105634
18:53:16.299989,4.996369480653939,5.0,0.10085047493582666,0.10138572470971641,4.975773689243041,5.0,5.0,4.9993336199919725,4.408158589382004,3.5608057452208692,0.0997692465507086,0.10048033004764675,3.3260212333227672,4.437661103923452,0.6487251101404559,3.7264041574483104
18:53:16.400789,4.995195269011887,5.0,0.10072828539947098,0.10184050820356705,4.977282879028663,5.0,5.0,5.0,4.497777163717409,3.643367128773585,0.09965242143302219,0.10025323632398084,3.7601237011103272,4.446867042406445,0.6344944995039105,3.7119524135532873
18:53:16.501541,4.996955394381928,5.0,0.10094465028579835,0.10145427005937935,4.976873395070242,5.0,5.0,5.0,4.452338749449104,3.7090681444487745,0.09984792469119128,0.10044099097740541,3.808269954713577,4.394719528522436,0.669890125976816,3.763290496264755
18:53:16.602412,4.9962913985599755,5.0,0.10029317144074099,0.10137499587237786,4.97565388389276,5.0,4.999902844417434,4.997441768341275,4.499296486293851,3.7939749710530006,0.0995510935248248,0.1007515312137045,3.7955103868854505,4.437645606713963,0.6116325392285036,3.812391616391136
18:53:16.703206,4.996522664609273,5.0,0.10006011725188699,0.10178269169124265,4.9720483985004895,5.0,4.9982696769559,5.0,4.498645007448793,3.972955819720724,0.09982229469088252,0.10062874563082999,3.76383826301554,4.514279903683651,0.7138086216221596,3.7816773392769503
18:53:16.804323,4.995383619711831,5.0,0.10070742377131267,0.10179997704028809,4.971960183615706,5.0,4.999496936738126,4.999468922551742,4.478915271629724,4.069073089250694,0.09957433933905832,0.10060669190963409,3.8147251385122702,4.463350708884085,0.7182503602803183,3.8022373678967196
18:53:16.905148,4.993718265738281,5.0,0.10047973400112795,0.1017278554115123,4.9702274763855305,5.0,4.99938487999259,5.0,4.451650911766399,4.158886570797749,0.09965540166561623,0.1005709291185056,3.808469034250859,4.496582686493717,0.9868766053767926,3.751386851237637
18:53:17.006001,4.996241926698914,5.0,0.10060967214222813,0.10154963750238866,4.971520897331344,5.0,4.999216794874286,5.0,4.480316576995442,4.1964285607848835,0.09955407375741884,0.10058404214191938,3.800741291134511,4.456121856703979,1.2373627707198585,3.8082729349461713
18:53:17.106773,4.993364810152627,5.0,0.10073722609725311,0.10161162634034471,4.970164891501056,5.0,5.0,5.0,4.485157666821202,4.254782707069243,0.09969891306148923,0.1007509351671857,3.798287367616578,4.382632301167524,1.3248933940998786,3.748671263297947
18:53:17.207686,4.991848467808779,5.0,0.10040522818627692,0.10135711447681361,4.971004721046056,5.0,4.999301433479957,4.9996566772051665,4.490365325256029,4.336213986422298,0.09942532770935626,0.100976836797814,3.722807612753822,4.490293203627253,1.5543170636078196,3.783349249762207
18:53:17.308650,4.993858932716719,5.0,0.10046721702423297,0.10144234912900318,4.971348639887409,5.0,5.0,4.999333023945454,4.485224424031308,4.358150286453997,0.09985626934245459,0.10059715516533316,3.6717389430688554,4.4744461148317,1.6298331773082229,3.875936135761277
18:53:17.409453,4.994012116672053,5.0,0.10043503051221733,0.1015383126185313,4.972257610828591,5.0,5.0,4.999548196738743,4.423481753287525,4.270349654000956,0.09967566724725571,0.10060371167704005,3.6824862578494857,4.499618351414007,1.8879523143711465,3.9906464803989508
18:53:17.510383,4.996919631590799,5.0,0.10062636144475476,0.10157884378181026,4.970806237555293,5.0,5.0,5.0,4.373736306874312,4.216616060330399,0.09954096073400506,0.10061026818874694,3.7075273641976554,4.503501594484042,2.08139623181775,3.9383755848855477
18:53:17.611246,4.9962323899546135,5.0,0.10063053377038642,0.10144294517552199,4.972460266644986,5.0,5.0,4.999660253484279,4.351925176611563,4.110465539749329,0.09949446910553802,0.10067881353840988,3.7104158056278,4.499515235366253,2.2475722131219165,4.277147564547963
18:53:17.712025,4.996050595766377,5.0,0.10033310655750113,0.10143519657077749,4.973052736884681,5.0,4.999679326972881,4.999524354877991,4.279969248768002,4.2173497935950515,0.09956420654823858,0.10089815865733132,3.664036829952816,4.456115896238791,2.2838768105360043,4.215369131013052
18:53:17.812708,4.9948805564499565,5.0,0.10028780702207171,0.10174394866752012,4.972801205253744,5.0,4.999303817666032,5.0,4.2531489435611896,4.272729667750557,0.09956837887387024,0.10073305377162145,3.7328623214795975,4.493282972965595,2.1377411052872066,4.203559661335905
18:53:17.913530,4.995188116453662,5.0,0.10027767423125197,0.10130108610404565,4.972817298509752,5.0,4.99914467324551,5.0,4.2944728487101615,4.252511173786065,0.0995582460830505,0.10087431679657899,3.6524300160920644,4.499223768618556,2.0956882352457327,4.226931241384893
18:53:18.014200,4.9855959398264815,5.0,0.10062814958431118,0.10168613215519573,4.974234101084959,5.0,4.999611377669737,5.0,4.352734011737586,4.230843094687831,0.0999665379484341,0.10074080237636596,3.6731712428535515,4.458089406262565,2.0266255172044656,4.222922232499389
18:53:18.114895,4.987959264273556,5.0,0.10049761539669219,0.10152937192074918,4.9748015373708645,5.0,4.996964931126229,4.999343156736273,4.431267312916197,4.424272707017983,0.09965242143302219,0.1007217288877641,3.6505226672318773,4.437110356940074,2.041493897616136,4.202109480155645
18:53:18.215766,4.987840054969794,5.0,0.10066272028240206,0.10149539726917711,4.972410198737406,5.0,4.9993830918530335,5.0,4.427497914731254,4.403350878161297,0.09984673259815366,0.10051609283877525,3.6739472954210397,4.421442678146682,2.10387672232112,4.176621338918369
18:53:18.316772,4.985582826803068,5.0,0.10055900818812943,0.10173143169062515,4.97526406946946,5.0,4.999969601627541,4.999986886976586,4.425563147731203,4.477688607894017,0.10007859469397004,0.10121346726578084,3.768598290514742,4.332567969866749,2.0649536925499072,4.164987702964271
18:53:18.417557,4.9857950193637635,5.0,0.10085524330797713,0.10158003587484787,4.977300760424227,5.0,4.999284148130911,4.999437928132764,4.368944092863094,4.456928903690446,0.09962083096752536,0.10070861586435031,3.7384961531753724,4.277700099670899,2.0948746317475595,4.139772551032609
18:53:18.518554,4.9852448684269035,5.0,0.10058702237451342,0.10194004797220803,4.9752396315621885,5.0,4.998328089514743,4.999887347207945,4.327931920043459,4.414164950152034,0.09960533375803635,0.10086179981968402,3.7104050767904613,4.254775554511017,2.114786161754866,4.155105847728949
18:53:18.619394,4.9850273114475385,5.0,0.10069609888745532,0.10157765168877264,4.978105423224618,5.0,4.999253749758452,4.9994081258068235,4.349799674725493,4.450277024540546,0.09985388515637936,0.10044516330303707,3.7342606466127215,4.3166964431639245,2.0610537601773453,4.099634778456066
18:53:18.720753,4.986025689366542,5.0,0.10075033912066689,0.10118545307939686,4.978900549280708,5.0,4.998763203473473,5.0,4.373455568963953,4.380481765327664,0.09973109957350487,0.10071100005042555,3.6869148834842305,4.300507223666576,2.1265652330595533,4.224084523211065
18:53:18.821302,4.98557150191921,5.0,0.10087133656398495,0.101924550762719,4.979200360679669,5.0,4.9993366002245665,4.998473524865332,4.430010250808031,4.403554130024211,0.09935737840621213,0.10076822051623113,3.5873709425176314,4.289964948888415,2.0313146151679295,4.192506574691126
18:53:18.922194,4.985233543543046,5.0,0.10063768632861211,0.10145605819893577,4.979357120914115,5.0,4.998208880210981,5.0,4.463672574004241,4.426043561225362,0.09936751119703187,0.10054291493212161,3.5679171762367696,4.255928904524911,1.8770261856348736,4.224065449722463
18:53:19.022982,4.986172316810169,5.0,0.10079802284217154,0.10110260261328252,4.979653356033963,5.0,4.999117851152164,5.0,4.4333135406152655,4.449615412904669,0.0997114300383842,0.10040105586064527,3.4253863603337242,4.297283804092861,1.7392351316493906,4.24876263722928
18:53:19.123985,4.986859558446355,5.0,0.10072709330643337,0.10173143169062515,4.9787199471855095,5.0,4.996338486234961,5.0,4.3561684317789595,4.314026750806183,0.09959222073462257,0.10085166702886428,3.3892456757123086,4.308194435619645,1.7827155331034104,4.209753180712841
18:53:19.224673,4.98685717426028,5.0,0.10057688958369368,0.10168255587608288,4.9797856783611385,5.0,4.999794363951011,5.0,4.376888796912288,4.310333050529128,0.09971500631749705,0.10062099702608548,3.4485225020077825,4.375538751547188,1.7407771039935473,4.205338860194548
18:53:19.325719,4.985674617966964,5.0,0.10063411004949926,0.10184527657571751,4.979180095098029,5.0,4.999379515573921,5.0,4.38281945977443,4.3124114647402125,0.09956241840868216,0.10056020028116705,3.4700213038946752,4.494481026468399,1.7613472654041367,4.1490112720741354
18:53:19.426315,4.984605906558741,5.0,0.10078371772572015,0.10136724726763335,4.978823063233263,5.0,5.0,5.0,4.407840896587479,4.390647934752456,0.09953798050141102,0.10094941865794882,3.456637079314837,4.4752960771675205,1.9006057859189254,4.166361590190124
18:53:19.527040,4.984475372371122,5.0,0.10070623167827505,0.10178209564472385,4.978572127648845,5.0,4.999626874879226,5.0,4.397219347622317,4.483851728898493,0.09947479957041734,0.10002018213512684,3.27998915672173,4.458100135099904,1.871879323944965,4.206025505784215
18:53:19.627788,4.984478948650235,5.0,0.100787294004833,0.10158063192136668,4.980547425812176,5.0,4.9984353778881285,5.0,4.3500786244962955,4.492283402953554,0.09966076608428551,0.10069669493397412,3.24652114469065,4.473951992267608,2.055639273600492,4.233161715645995
18:53:19.728829,4.982768891187774,5.0,0.1007586837719302,0.10181309006370187,4.977883693919622,5.0,5.0,5.0,4.343150179761669,4.4678204617286275,0.09937168352266353,0.1006293416773488,3.2674548944777126,4.471952852243525,1.956389183567665,4.367337151448387
18:53:19.829504,4.983858464224156,5.0,0.10055125958338493,0.10179520866813763,4.97581422040632,5.0,4.9998742341845315,4.999254345804971,4.317216791774844,4.4389563130088225,0.0995946049206978,0.10068238981752273,3.2493964730973808,4.456617171361109,1.9789620612814498,4.398422765543791
18:53:19.930464,4.982128737226574,5.0,0.10077477702793802,0.10112882866011008,4.978460666949828,5.0,5.0,5.0,4.2885195360803054,4.417834808568336,0.09929121724262442,0.10017277004394173,3.250968247767478,4.498603284192477,2.0090284358296913,4.377027675751171
18:53:20.031153,4.979694483243761,5.0,0.10063470609601807,0.1015895726191488,4.978580472300108,5.0,4.999710321391859,4.9999797344183605,4.49755126208678,4.4185530446235,0.09925783863757116,0.10081590423773579,3.3236805586434075,4.498711168612381,2.0708009088994155,4.443260960967655
18:53:20.131977,4.976670739253847,5.0,0.10060848004919051,0.10167540331785718,4.980235693482839,5.0,4.999455213481809,5.0,4.497635304645932,4.4733696548187325,0.0991511463107045,0.10074855098111046,3.2293085133205075,4.481692252360851,2.0818146564739535,4.443584614227368
18:53:20.232668,4.97493385969804,5.0,0.10039569144197599,0.10149718540873354,4.977005717397417,5.0,5.0,5.0,4.422832062582024,4.476395186948203,0.09946168654700356,0.10058821446755103,3.2506749928802243,4.445126586571525,2.132650271970066,4.374054595715355
18:53:20.333522,4.978027341130654,5.0,0.1008820654013235,0.10152162331600467,4.979783294175063,5.0,4.998905062544949,5.0,4.4771730276552475,4.455661112744941,0.09949029677990637,0.10044397120999946,3.2667593081902635,4.400722313013353,2.1117743386953283,4.333897153603691
18:53:20.434140,4.978536364857717,5.0,0.10027052167302627,0.10199846053105123,4.978283045087223,5.0,4.998935460917409,4.997971653696496,4.4942974441406065,4.478510556043453,0.09923399677681884,0.1004839063267596,3.3337614934160102,4.317387261079223,2.0266219409253527,4.295917665471753
18:53:20.535158,4.978861210210467,5.0,0.10019541981165644,0.10187805913425196,4.980111119760408,5.0,5.0,5.0,4.426186612389876,4.502710044707065,0.09942413561631865,0.10049284702454173,3.288123999610424,4.37344722431269,2.012698890292512,4.351427477768358
18:53:20.635976,4.980788228605775,5.0,0.10096372377440022,0.1018083216915514,4.97860967857953,5.0,4.9998700618589,5.0,4.488662420351794,4.446916514267506,0.09957791561817117,0.10059119470014508,3.3085254798561907,4.435660175759813,1.92795001601577,4.278348598283363
18:53:20.736933,4.9814259983808995,5.0,0.10054351097864042,0.10125697866165384,4.980148670691093,5.0,4.99934971324798,4.998610615564658,4.507625640347676,4.498035251860053,0.09960831399063039,0.1003158212084557,3.306026852849347,4.489892660366614,1.8380429551652617,4.308234370736405
18:53:20.837784,4.981626270011219,5.0,0.10070027121308697,0.10130227819708326,4.97857451183492,5.0,4.987894891249525,5.0,4.41571705528701,4.478731093255412,0.09920777072999128,0.10024667981227395,3.2427356532496994,4.501808822370627,1.8415334035794024,4.283918653001625
18:53:20.938503,4.980226156738538,5.0,0.10095716726269333,0.10181964657540876,4.97896969067689,5.0,4.9902570236035615,5.0,4.497556030458931,4.473212298537767,0.09961069817670562,0.10025442841701845,3.2078687200389764,4.42714982356427,1.7990746258586199,4.268461378629372
18:53:21.039561,4.979721305337107,5.0,0.10025621655657488,0.10152579564163633,4.975095388304637,5.0,4.994171261092575,5.0,4.490406452465827,4.501828491905748,0.09906591165851493,0.10034323934832087,3.2557276792201613,4.349458736116735,1.9195308589376041,4.323326268592628
18:53:21.140472,4.9821531751338455,5.0,0.1005274177226326,0.10167897959697003,4.975748059242732,5.0,4.996485709725107,5.0,4.500259697468245,4.490571557351537,0.09917856445056968,0.10049880748972981,3.3297238742976036,4.354448241525678,1.8960436458639676,4.3315308489240225
18:53:21.241164,4.981409905124892,5.0,0.1007151723760572,0.10180534145895737,4.97322857060773,5.0,4.991448520594659,5.0,4.501374900504935,4.432170323392191,0.09954811329223076,0.10038257841856221,3.5464922841182096,4.428758553118533,1.8375816151597042,4.272556814260103
18:53:21.342146,4.980789420698812,5.0,0.10034919981350895,0.10125280633602218,4.975204464817579,5.0,4.9913102378022955,5.0,4.490532218281295,4.504920781245325,0.09946526282611641,0.10088742981999277,3.6201135659353216,4.344483535824243,1.7518862190110944,4.289751564234682
18:53:21.442887,4.979175326725879,5.0,0.10108948958986874,0.1014286400590706,4.977568981357691,5.0,4.993382691548192,5.0,4.501031577710101,4.504382551238841,0.09968878027066949,0.10060848004919051,3.6842511515916767,4.308503187716387,1.6659774382087513,4.2464684541783875
18:53:21.543628,4.981228706983174,5.0,0.10051847702485048,0.10127426401069928,4.976503846228581,5.0,4.990827440122061,5.0,4.449980789420699,4.441897802579141,0.0992971777078125,0.10071934470168886,3.8163934727184143,4.255585581730077,1.6144217985179186,4.205700064384946
18:53:21.644324,4.97823953369135,5.0,0.10036767725559201,0.10139764564009257,4.9775344106596,5.0,4.992250203162456,5.0,4.492763816447713,4.365811868406757,0.09944797747707097,0.10026396516131938,3.618394567775079,4.274510654748756,1.668597658705432,4.2832153181094315
18:53:21.745545,4.981051681167088,5.0,0.10015071632274583,0.10128439680151902,4.9783158276457575,5.0,4.989469050105697,5.0,4.492971240636258,4.466824467995699,0.09994150399464416,0.1004690051637894,3.6457835013608335,4.361962599988294,1.6751982778547143,4.359423441818171
18:53:21.846401,4.971813556172079,5.0,0.10038675074419387,0.10153354424638084,4.976537224833634,5.0,4.98604178262255,5.0,4.460110003961325,4.443260960967655,0.09968401189851903,0.10009170771738382,3.7336014191629197,4.475022491815388,1.699527108612908,4.271376046106344
18:53:21.947087,4.974457022482993,5.0,0.10037244562774247,0.1014143349426192,4.97808456159646,5.0,4.988341926138631,5.0,4.452528292242085,4.438883595333528,0.09967626329377452,0.10041536097709666,3.7381355450314935,4.419925143709796,1.634895400392461,4.4730370608612375
18:53:22.047765,4.9714922870984415,5.0,0.10035396818565942,0.10130943075530896,4.977743026941183,5.0,4.981727001872898,5.0,4.498897731172768,4.4322507896722305,0.09926975956794733,0.1003813863255246,3.830191353582305,4.386989401220012,1.7118301048076279,4.471750792473649
18:53:22.154408,4.974144098060619,5.0,0.10024846795183037,0.10154248494416296,4.97869968160387,5.0,4.978888628350332,5.0,4.489578543851202,4.43503671110114,0.09979368445797973,0.10037304167426128,3.829136947290533,4.4660335142652405,1.6991456388408708,4.391288088713656
18:53:22.263529,4.973735210148717,5.0,0.1007217288877641,0.10179222843554359,4.977008101583492,5.0,4.974005815268256,5.0,4.39873330578009,4.377731010643364,0.09994150399464416,0.10091484795985795,3.8188479922828664,4.449717336859385,1.7378284618650033,4.454701477849659
18:53:22.372747,4.973376986190913,5.0,0.10012389422939946,0.10154963750238866,4.977256056935317,5.0,4.972187873385891,5.0,4.3882983193753144,4.44908493150293,0.09994210004116297,0.10078908214438942,3.8378213450695684,4.472281273875388,1.8058379657075363,4.4306134498850644
18:53:22.477376,4.974470135506407,5.0,0.10068715818967319,0.10155679006061435,4.974247810154892,5.0,4.964991207717801,5.0,4.446776443335586,4.497010647894221,0.0997918963184233,0.10076285609756186,3.8443331532875478,4.446543985193251,1.77647433000497,4.351384562419004
18:53:22.586401,4.97374355479998,5.0,0.10090113888992536,0.10183872006401062,4.974086281548295,5.0,4.9627608016444205,5.0,4.315517463149722,4.476957854861958,0.10009826422909071,0.10125995889424788,3.8502626240566524,4.398456144148844,1.7502053678280554,4.425951770061466
18:53:22.695511,4.975271222027685,5.0,0.10021806957937116,0.10175884983049033,4.971399899888026,5.0,4.959056372530028,5.0,4.1855179292581,4.441441230945734,0.09991408585477898,0.10120869889363038,4.0026746991485,4.4679074845203735,1.6617699458324844,4.414674569925615
18:53:22.804439,4.9752706259811665,5.0,0.1004690051637894,0.10128201261544378,4.96887743102043,5.0,4.956425423196008,5.0,3.9836930017105345,4.427752426594785,0.10022343399804043,0.10119797005629183,3.9846097212564615,4.416581918785801,1.7096593033861285,4.506902039873843
18:53:22.913393,4.976876971349355,5.0,0.1007145763295384,0.10195494913517823,4.968499537527506,5.0,4.953849906188238,5.0,3.9144055741316763,4.497415959527011,0.10006369353099984,0.10144950168722888,4.1212813998796225,4.432116679205499,1.7513587178419492,4.498934686056934
18:53:23.022636,4.975916740407555,5.0,0.10103048098450673,0.10181249401718306,4.962837095598828,5.0,4.953275317344107,5.0,3.6588649343091175,4.480229554203696,0.1007580877254114,0.10153414029289964,4.150418537905042,4.430131248251349,1.776939842336159,4.48293322121301
18:53:23.131550,4.973702427590182,5.0,0.10073841819029072,0.10141135471002516,4.958934779040191,5.0,4.950524562659807,5.0,3.6614231659678422,4.501931011906983,0.10065556772417636,0.10158540029351715,4.157450098687422,4.50113230957178,1.8591245244889885,4.493595897387969
18:53:23.240642,4.970043894057738,5.0,0.10022224190500281,0.10154784936283223,4.960657949526065,5.0,4.944308989561676,5.0,3.647204476261672,4.405553270048293,0.10056854493243036,0.10173977634188847,4.249784260962517,4.492773353192014,1.8077608117772117,4.458261663706501
18:53:23.349966,4.970934983603356,5.0,0.10083020935418718,0.1015603663397272,4.962432380012557,5.0,4.943255775362942,5.0,3.6191855215055373,4.350250881940231,0.10095001470446763,0.10215104843986612,4.222690966450092,4.443159633059458,1.73624476626453,4.342330019751789
