timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:44:13.975283,4.9896043526654665,5.0,0.10002793073987135,0.10064901121246947,5.0,4.99909460533793,4.986328480998097,5.0,0.7790900205481077,0.7656801659679611,0.09946705096567283,0.10051072842010597,0.9666402300167358,1.228691485964237,1.5740003077984224,1.0692424856713396
00:44:14.076073,4.990267156394381,5.0,0.0997114300383842,0.10069609888745532,4.999658465344723,4.997996687650286,4.9855267984303,5.0,0.7614446594053101,0.7883794055437333,0.09941042654638606,0.10071219214346316,0.9679890832887987,1.3297940885775195,1.6203470969613907,1.1057461626227096
00:44:14.176793,4.988475440558844,5.0,0.09970785375927135,0.10054768330427208,4.9999612569762775,4.997881054625637,4.985275266799363,5.0,0.7756538123671785,0.8548743551819749,0.09958864445550972,0.10037781004641175,0.946447366052552,1.2394012498141824,1.5630950406903077,1.2467999752521486
00:44:14.277448,4.990369676395616,5.0,0.09966970678206763,0.10060311563052124,5.0,5.0,4.9822306611812905,5.0,0.7147223609354926,0.8129251972347733,0.0999808430648855,0.10082246074944268,1.366094513665976,1.2153442162685653,1.5553768343182606,1.4127542272513183
00:44:14.378134,4.98141586559008,5.0,0.09985865352852982,0.10109843028765086,5.0,5.0,4.980268476041373,5.0,0.6001234769968363,0.7140398876714572,0.09887994514464678,0.1008534551684207,1.4471043881302341,1.2585361312074816,1.4833428243807345,1.6462536628548696
00:44:14.478801,4.983261821658829,5.0,0.09990454911047805,0.1009845854025585,5.0,5.0,4.983473418173006,5.0,0.49997276067409047,0.7475353178424022,0.09966493840991716,0.10056139237420467,1.476653990346669,1.256993562816806,1.8321075239309699,1.8687459073955903
00:44:14.579580,4.98336136142747,5.0,0.10011256934554211,0.1009553791231369,5.0,4.9992525576654145,4.982295630251841,5.0,0.49985295532381,0.7353521269979628,0.09924651375371381,0.10067821749189107,1.8450918012966873,1.2592847656351047,1.8882920608868672,2.103717577900598
00:44:14.680240,4.985218642380076,5.0,0.09994388818071939,0.1009404779601667,4.998965859289868,5.0,4.9807548500007215,5.0,0.544721549120134,0.7211113835705976,0.09947062724478568,0.10039747958153242,1.805139995234012,1.2419964363570732,1.8881513939084285,2.386749671310147
00:44:14.780943,4.984782336328308,5.0,0.10019422771861883,0.10124267354520244,4.996116160883446,5.0,4.978333709041322,5.0,0.5083585391472029,0.6987089751611919,0.09964228864220245,0.10065675981721398,1.7487891612993671,1.1591519307079232,1.9165333409945178,2.491263448150569
00:44:14.881781,4.982812998630166,5.0,0.09970546957319612,0.10120631470755515,4.9978107211364176,5.0,4.98112559093542,5.0,0.4915100922000518,0.6310153759736271,0.09969772096845161,0.10040105586064527,1.6234483269987496,1.1872745975583312,2.1764668436606933,2.7076462158735053
00:44:14.982528,4.983958003992797,5.0,0.10012389422939946,0.1010060430772356,4.9971646067100295,5.0,4.984939692609274,5.0,0.5070835956434722,0.5922693720185008,0.09925664654453355,0.1008385540054505,1.6706569994279148,1.2364466472204503,2.1892132984654067,3.2508424819520094
00:44:15.083165,4.980337021391036,5.0,0.10023058655626613,0.10096193563484379,4.9975591895054805,5.0,4.985973237272887,5.0,0.49071496614396165,0.5866391166018387,0.09934486142931716,0.10072411307383933,1.7087336431424192,1.3054765827031831,2.157848734599201,3.422832301000631
00:44:15.183836,4.983303544915145,5.0,0.10023833516101063,0.10074914702762927,4.995532631341533,5.0,4.985036252145321,5.0,0.500111043466454,0.6691850029450659,0.09977580306241549,0.10031522516193689,1.717146243708878,1.5315373577520082,2.1411802937007303,3.673019847037774
00:44:15.284660,4.982724187698864,5.0,0.10006607771707507,0.10124446168475887,4.997750520438018,5.0,4.9831318835177285,5.0,0.5190933369509383,0.674656709987725,0.09919584979961511,0.10041238074450262,1.8100371134325401,1.5356262368710325,2.239121465578254,3.8933156601566865
00:44:15.385655,4.984083769808265,5.0,0.09964348073524007,0.10082663307507433,4.997903704393352,5.0,4.983353612822725,5.0,0.49170261522562686,0.7234371570869871,0.09948910468686875,0.10030628446415477,1.727208104992879,1.5453203374529287,2.3732909409154583,4.049365407152821
00:44:15.486276,4.983400700497711,5.0,0.10023118260278494,0.10069609888745532,4.997596144389647,5.0,4.980258343250553,5.0,0.5213332797686195,0.7440001659393508,0.09884895072566875,0.10037602190685532,1.6880609617305948,1.5626128390565919,2.3725548234647302,4.006481648264128
00:44:15.586972,4.984892008887769,5.0,0.10007203818226315,0.10099233400730301,4.998380541608398,5.0,4.9846577626058775,5.0,0.5416024376872107,0.5946917050709373,0.0993478416619112,0.10027171376606389,1.6861726863590105,1.5927471629079775,2.4479463634427026,4.073005804181791
00:44:15.687553,4.983974693295323,5.0,0.10040403609323931,0.1007735849349004,4.9995011090637576,4.999291300689137,4.984073040970927,5.0,0.5001122355594916,0.5548036759857745,0.09902597654175478,0.09945393794225905,1.6105570328899659,1.5272291335140626,2.4217215087081803,4.053749329298655
00:44:15.788505,4.9844306688822115,5.0,0.09972156282920394,0.10142506377995775,4.998269080909381,4.999977350232285,4.981918332805435,5.0,0.7653922754993767,0.5873352989358066,0.09900749909967173,0.10017157795090412,1.5039135818378426,1.6987301944172615,2.7306893742906304,4.014170052310234
00:44:15.889647,4.986390469836053,5.0,0.09999991655348736,0.10106326354304118,5.0,4.999066591151546,4.980702397907066,5.0,0.5193621539309208,0.5536193315529027,0.09915710677589258,0.09991647004085422,1.467216785814379,1.6013814927794328,2.6876041516785802,3.9289425526788895
00:44:15.991554,4.985455272848043,5.0,0.10020376446291976,0.10115028633478718,4.999881386742757,5.0,4.982770679327331,5.0,0.5050457125956669,0.5610717011775614,0.0989759086341749,0.10058761842103223,1.5170289894376983,1.638962821836808,2.7072289833103396,3.928984871981725
00:44:16.092154,4.989406465221222,5.0,0.09996117352976483,0.10116995586990785,4.998802542543714,5.0,4.9828088263045345,5.0,0.49828833321193855,0.5012834669689497,0.09896756398291158,0.09989084004054546,1.492647706585849,1.633133486882864,2.749179333350579,4.282440457634981
00:44:16.192973,4.984370468183812,5.0,0.10014475585755775,0.10135473029073838,4.999754428834251,5.0,4.984531996790409,5.0,0.501804411626388,0.5083555589146088,0.09868324979344008,0.10041297679102143,1.4416815569021173,1.510991038202171,2.774126264348777,4.325807610250426
00:44:16.293566,4.9826937893264045,5.0,0.10006607771707507,0.10104657424051455,4.998866319521227,5.0,4.9835264663131795,5.0,0.5359417838980894,0.5043882732854215,0.0987500070035466,0.09999395608829928,1.4060659892637717,1.5036215190436266,2.745450466328915,4.3296604549480024
00:44:16.394226,4.980927107444657,5.0,0.10037781004641175,0.1011884333119909,4.997681975088355,4.99879956231112,4.983938334457676,5.0,0.4958862657411416,0.5061495907484997,0.098910343517106,0.10032714609231305,1.4031388048099047,1.444727354613227,2.748884290323769,4.340277235541014
00:44:16.494912,4.98500168144723,5.0,0.1000970721360531,0.10079385051653988,5.0,5.0,4.981603620243504,5.0,0.49885576949784394,0.5885583863924011,0.09911061514742554,0.09972513910831679,1.3793678735933155,1.5074558862991196,2.829829195717477,4.343396346973937
00:44:16.595647,4.984742401211548,5.0,0.10013641120629443,0.10099471819337824,5.0,5.0,4.98196601652694,5.0,0.5084217200781965,0.5895412671019158,0.09891153561014361,0.0998205065513261,1.3995470284875666,1.5614183618329003,2.8178236267356427,4.400199580216358
00:44:16.696630,4.98295604979468,5.0,0.09989143608706427,0.1015597702932084,4.999546408599187,5.0,4.982925651422221,5.0,0.5064255602867079,0.6322295227324394,0.09907246817022182,0.09995819329717079,1.3626648619967536,1.6337933103791846,2.7568510480941595,4.3948697322451755
00:44:16.797619,4.981033203725005,5.0,0.1006513953985447,0.10146082657108624,5.0,5.0,4.9831008890987505,5.0,0.5009884239421396,0.705286944542759,0.09905935514680804,0.10000587701867544,1.3069339164416691,1.9754972428676179,2.792530392710017,4.442753129333631
00:44:16.898167,4.984140394227552,5.0,0.10045946841948847,0.1011443258695991,4.9973416325261155,5.0,4.9833804349160715,5.0,0.5406082320938387,0.6998885512219133,0.09901643979745385,0.10038377051159983,1.510524929824463,1.998675703844512,3.0968800898647415,4.384848402124453
00:44:16.998764,4.982291457926209,5.0,0.10011495353161734,0.10096491586743783,4.997088312755622,5.0,4.983765480967222,5.0,0.5052549249237686,0.7263452680522522,0.09919227352050226,0.09997071027406576,1.6301329887071834,2.2762235732345073,3.06735909788121,4.4083928356638955
00:44:17.099431,4.984842537026708,5.0,0.10027767423125197,0.10102332842628103,4.997541308109916,5.0,4.981604812336542,5.0,0.6808395005273224,0.7103074443706804,0.0991511463107045,0.10017873050912982,1.7567428060463435,2.237766651841003,3.0028865340812843,4.363826437452607
00:44:17.200085,4.977911708106006,5.0,0.10021747353285235,0.10130823866227134,4.996535777632687,5.0,4.982747433513097,5.0,0.5520815315343776,0.730308381355808,0.0990343211930181,0.10015012027622702,1.7700590813230375,2.284835253338248,2.9724512067379005,4.398857879502521
00:44:17.300632,4.981199500703752,5.0,0.10026634934739462,0.10136724726763335,4.99763429136685,5.0,4.983865616782381,5.0,0.5040294532810989,0.6627530649606067,0.09920777072999128,0.10006250143796222,1.7511489094673287,2.654452044302469,3.002370953842515,4.383696840250115
00:44:17.401235,4.9792295669590905,5.0,0.10034085516224564,0.10109723819461325,4.998850822311738,5.0,4.983412025381568,5.0,0.5270362528605763,0.6754637569741913,0.09889425026109817,0.10021806957937116,1.7270167740603415,2.5872710451210787,2.9614458038146263,4.502494871913775
00:44:17.501816,4.979856011850358,5.0,0.10033668283661398,0.10144592540811603,4.996368288560902,5.0,4.985320566334792,5.0,0.5201906585920643,0.6873006447912031,0.09900153863448365,0.10020495655595738,1.7504437864355786,2.8073439368419573,3.0758152098435416,4.499780476067123
00:44:17.602422,4.978447553926414,5.0,0.0999808430648855,0.10089339028518085,4.9941784136508005,5.0,4.987853764039727,5.0,0.5072129377380535,0.5782956574315616,0.09913028468254621,0.09983123538866465,1.7571195074462302,2.7363285704050746,3.1448564702101316,4.461064274437937
00:44:17.702999,4.978178140899913,5.0,0.10022462609107805,0.10107697261297377,4.996992349266094,5.0,4.988604186606906,5.0,0.567890473352727,0.5509764612885072,0.0993692993365883,0.100162637253122,1.7430909565795607,2.5578448245340373,3.1012419582893798,4.434019259693534
00:44:17.803541,4.976266619714095,5.0,0.10020257236988214,0.10123134866134509,4.991888998972058,5.0,4.986212847973448,5.0,0.6591368507309974,0.5917549838727694,0.09888411747027843,0.10019303562558121,1.7556609816147066,2.547551697200739,3.0227044847851374,4.475635227636722
00:44:17.904157,4.976862070186384,5.0,0.10033966306920802,0.10121704354489369,4.991424678733907,5.0,4.987663029153708,5.0,0.49471861061079625,0.606945229404596,0.09887040840034585,0.10036231283692273,1.7268856438262037,2.6394352483076156,3.495791375135347,4.502543747728318
00:44:18.004943,4.979885814176298,5.0,0.10016084911356557,0.1012104870331868,4.993820785739516,5.0,4.986729024258736,5.0,0.49749976366755533,0.5431259325892844,0.09919644584613392,0.10015906097400915,1.774429294398939,2.6984790204142355,3.3950809711314407,4.505099595200967
00:44:18.105530,4.979072210678125,5.0,0.10037721399989294,0.10107578051993615,4.993354677361808,5.0,4.985073803076006,5.0,0.5010891558038182,0.6780708644474582,0.09898902165758867,0.10015071632274583,1.7426355770391913,2.7213946248763357,3.3829758623809654,4.49460560019083
00:44:18.206165,4.981563685126744,5.0,0.10040642027931454,0.10123730912653317,4.994881748542994,5.0,4.986680744490712,5.0,0.5414456774527642,0.6551540678923211,0.09906710375155255,0.10009945632212833,1.6736539213244823,2.6697251403004096,3.4257112056864747,4.501536429111532
00:44:18.306680,4.981038568143674,5.0,0.10068298586404154,0.10130406633663969,4.994704722726908,5.0,4.983372686311327,5.0,0.4977310297168529,0.6640339689295255,0.09880663142283337,0.10007442236833838,1.780115578188369,2.8723106232059745,3.4631059721834627,4.492390691326939
00:44:18.407342,4.9787479613718935,5.0,0.10019840004425049,0.10155500192105793,4.991485475478825,5.0,4.984550474232492,5.0,0.5139130966559764,0.985731600014162,0.099012863518341,0.1000535607401801,1.7560943074338802,2.850267034800891,3.8414220620896886,4.43742745368808
00:44:18.507890,4.978378412530232,5.0,0.10030747655719238,0.10093690168105385,4.992266296418464,5.0,4.9827158430476,5.0,0.5009276271972212,0.9472889837371091,0.09916783561323113,0.0999593853902084,1.8374016091110241,2.8631279305372153,3.7782715294684803,4.376352355045361
00:44:18.608508,4.979746339290897,5.0,0.10007144213574434,0.10150851029259089,4.99450862342222,5.0,4.982818959095354,5.0,0.5238414435197644,1.007872344001811,0.09893537747089594,0.10007680655441362,1.7168720623102263,2.824068406113196,3.8445823007324096,4.254008442641311
00:44:18.709041,4.981329438844853,5.0,0.09997130632058457,0.10125280633602218,4.995272755059332,5.0,4.984446762138219,5.0,0.5084497342645805,1.0188020490171967,0.09913028468254621,0.09980679748139351,1.684577069828161,2.813919522037449,3.769412490059434,4.1479669985731835
00:44:18.809772,4.984784720514384,5.0,0.09997607469273503,0.10119081749806613,4.9943274252805026,5.0,4.984817503072918,5.0,0.6139392392562913,1.1459661896188484,0.09883702979529259,0.10024667981227395,1.6277845654230791,2.738585798571801,3.7727652517277304,4.145697253429562
00:44:18.910880,4.980311391390727,5.0,0.10037661795337413,0.10117710842813354,4.993515609921886,5.0,4.9874478563604185,5.0,0.6348747771829101,1.227156666178306,0.09935618631317451,0.09999693632089332,1.6349800389981317,2.7158800024843224,3.7151436466149863,4.3374907180655855
00:44:19.011458,4.980924723258582,5.0,0.10008753539175216,0.10087014447094733,4.993332027594093,5.0,4.986952541703289,5.0,0.6168103953373903,1.2486363945765966,0.09919883003220915,0.10018588306735551,1.5510847033363226,2.668058594233822,3.6909262765558095,4.441870384439276
00:44:19.112191,4.982810614444091,5.0,0.1004403949308866,0.10129572168537637,4.9969500299632585,5.0,4.98615681960068,5.0,0.5893493401228596,1.3159848828297713,0.0990712760771842,0.0997763991089343,1.4686687551341957,2.6684984765647024,3.615417911460151,4.422617485835253
00:44:19.212901,4.983350632590131,5.0,0.10029615167333503,0.10142446773343894,4.993743895738589,5.0,4.98404621887758,5.0,0.5553705162251611,1.3760669679721556,0.0988596795630073,0.10009826422909071,1.4975621101334227,2.6736465303476487,3.541478936848514,4.456207091356169
00:44:19.313550,4.985712168897649,5.0,0.10025383237049965,0.10113598121833578,4.995445012503268,5.0,4.983853695852005,5.0,0.577999422311714,1.436617545678323,0.09950519794287657,0.09956718678083262,1.6377218529846493,2.7537146513121904,3.585144708769883,4.396524357381387
00:44:19.414265,4.98327135840313,5.0,0.10076762446971232,0.10096610796047545,4.992047547346061,5.0,4.985523222151187,5.0,0.5469006951928967,1.484394846486431,0.09909094561230487,0.09955168957134361,1.6745658724982588,2.799412345816177,3.5556779570195625,4.411961962218519
00:44:19.515043,4.983043668632945,5.0,0.10010958911294807,0.10147691982709406,4.993833302716411,5.0,4.985952375644729,5.0,0.49527233782676905,1.5736867873295293,0.09909154165882368,0.10041238074450262,1.7431446007662534,2.778321239748149,3.607815934159271,4.453168446203285
00:44:19.615806,4.985635874943242,5.0,0.10034383539483968,0.10112882866011008,4.993858932716719,5.0,4.983827469805178,5.0,0.5001927018395307,1.624400809335805,0.09878517374815628,0.10002197027468326,1.7796882128343836,2.787105177295825,3.613010479570684,4.499587953041548
00:44:19.716402,4.984920619120672,5.0,0.10027767423125197,0.1012909533132259,4.994038342718881,5.0,4.982984063981064,5.0,0.5017161967416044,1.6235115079297433,0.09923399677681884,0.10030270818504192,1.7369868441804461,2.8223881509766757,3.623427584579895,4.495629608110143
00:44:19.817182,4.986614583327125,5.0,0.10067046888714656,0.10135532633725719,4.995147585290383,5.0,4.983468649800855,5.0,0.8915461172516486,1.7776342365305706,0.09883941398136782,0.09953202003622294,1.685005627275184,2.8141329066911824,3.5652665573676297,4.42991547941154
00:44:19.917799,4.984626172140381,5.0,0.10001899004208922,0.10148526447835737,4.995476602968765,5.0,4.984693525397006,5.0,0.8317698039734129,1.7928000441551262,0.09922982445118718,0.09972931143394845,1.7066051610237551,2.80387673424205,3.637478785214279,4.4419425060680515
00:44:20.018515,4.986095426809243,5.0,0.10034919981350895,0.10140837447743112,4.99669432600669,5.0,4.982697365605517,5.0,1.096720826234916,1.930134526507202,0.09895385491297899,0.10000051260000617,1.6024144413965273,2.7908256996662257,3.593360613985135,4.447086387525366
00:44:20.119140,4.9841541032974845,5.0,0.1002144933002583,0.10142744796603298,4.994500278770957,5.0,4.980848429304174,5.0,1.1696208917642703,1.9198491477786477,0.09898842561106987,0.10031880144104974,1.4931680551967685,2.7800593113969936,3.589991163014312,4.492817460634406
00:44:20.219723,4.98476147470015,5.0,0.10027350190562032,0.10106326354304118,4.989800451970154,5.0,4.98303115165605,5.0,1.3039954071039448,1.9050034171346923,0.0993770479413328,0.10004700422847321,1.3495303809082961,2.7720675196728135,3.7040810232259065,4.434518150629777
00:44:20.320288,4.982518551649875,5.0,0.10048152214068437,0.10135949866288885,4.9899959552283235,5.0,4.980645177441261,5.0,1.2771035763148755,1.8899067509063185,0.09907485235629705,0.10012210608984304,1.2996979117033378,2.81571958252425,3.6714939679496252,4.427734545199221
00:44:20.420930,4.981586334894459,5.0,0.099929583064268,0.10115803493953168,4.991910456646735,5.0,4.979559180683991,5.0,1.1960603232455638,1.8062152631539419,0.09883643374877378,0.10020257236988214,1.2443567805715536,2.7752623290136254,3.630273774894926,4.421847989779471
00:44:20.521528,4.980542657440026,5.0,0.09996415376235887,0.10071696051561363,4.990471600350332,5.0,4.9784463618333765,5.0,1.2672294696842992,1.8842848401409196,0.09933711282457265,0.10000826120475068,1.2055326945224636,2.748380034968857,3.6711381281778968,4.381841943483584
00:44:20.622164,4.983077047237998,5.0,0.09978176352760357,0.10098816168167135,4.989147184985541,5.0,4.981657860476716,5.0,1.402280497822821,1.9354119223847297,0.09921075096258532,0.10020078423032572,1.2561090297828947,2.8003511190832997,3.6972795363997863,4.455290967856761
00:44:20.722961,4.984224436786704,5.0,0.1000613093449246,0.1012176395914125,4.990091918717852,5.0,4.9786794160222305,5.0,1.3766445370488807,1.8691774450752074,0.09872616514279427,0.09994746445983224,1.2575121232881692,2.6538756673187813,3.644675450882369,4.3924712410534905
00:44:20.823708,4.9843436460904655,5.0,0.09999693632089332,0.10179044029598716,4.9910616864039525,5.0,4.981487391172337,5.0,1.3122464790638064,1.7811997868060812,0.09925664654453355,0.09993494748293727,1.3840307455099519,2.6809975720641104,3.956686133943335,4.392464684541784
00:44:20.924589,4.987115262402924,5.0,0.10016382934615961,0.10073066958554622,4.990203379416869,5.0,4.9819356181544805,5.0,1.326103964579578,1.8413259793908572,0.09927393189357898,0.10000885725126948,1.519000115275397,2.679656467396792,3.9636396126317512,4.428682259164126
00:44:21.025331,4.985730050293213,5.0,0.10080279121432201,0.10090590726207582,4.989421366384192,5.0,4.9852448684269035,5.0,1.3105453622991279,1.781284425411752,0.09907008398414659,0.0999003767848464,1.634292201315427,2.7099952352041283,3.9025406721282807,4.434949092262875
00:44:21.125883,4.985241292147791,5.0,0.10023118260278494,0.10108293307816185,4.992565511770906,5.0,4.98403131771461,5.0,1.3715519155921836,1.9486358104510082,0.09935261003406166,0.09986819027283075,1.6655917961110824,2.6298329388896153,3.9129255906254756,4.452372724100676
00:44:21.226432,4.985934494249165,5.0,0.1000249505072773,0.10088504563391754,4.989978669879278,5.0,4.984316823997119,5.0,1.3607408238340408,1.9135608570052214,0.0987869618877127,0.0998282551560706,1.7710509027303343,2.679401955533261,3.90016542675083,4.429514340104382
00:44:21.327373,4.987891911016931,5.0,0.10025621655657488,0.10080040702824677,4.990734456865127,5.0,4.983124134912984,5.0,1.372594400953579,1.7514332236568002,0.0991219400312829,0.09967209096814286,1.9861682636938411,2.826520541491573,3.9640866475208574,4.404616284920727
00:44:21.428012,4.98747229426769,5.0,0.09985090492378532,0.10066689260803371,4.992143510835589,5.0,4.982297418391397,5.0,1.3280643615799381,1.6548879927263251,0.09919942607872796,0.100075614461376,2.4410077859172565,2.8111246599107576,3.9919023504140796,4.436602525306049
00:44:21.528701,4.9857389909909955,5.0,0.09999991655348736,0.1011157156366963,4.990240334301035,5.0,4.982621667697629,5.0,1.4379967973228451,1.605432820967772,0.09895743119209184,0.09988666771491381,2.6458528811756232,2.8067937859050973,3.934139482276378,4.364188833736042
00:44:21.629375,4.984936116330161,5.0,0.10012568236895589,0.10106266749652237,4.991812108971132,5.0,4.984077809343077,5.0,1.5370984717724887,1.5870686277232917,0.09915710677589258,0.10026932957998866,2.746413677503309,2.7657106835497243,3.8024215462710313,4.3925892582642145
00:44:21.730055,4.983079431424073,5.0,0.09944380515143932,0.1009845854025585,4.990810750819534,5.0,4.984687564931818,5.0,1.6084321270504147,1.6634198025965454,0.09909631003097415,0.09990156887788401,2.779968116279616,2.8520957055205947,3.813499070823082,4.313606538010423
00:44:21.831254,4.985453484708486,5.0,0.10012747050851231,0.1008391500519693,4.992027281764422,5.0,4.9857419712235895,5.0,1.5534104768527124,1.5097441088848242,0.09899498212277676,0.10037363772078009,2.8904566634245707,2.9118112220539123,3.8215236451057963,4.2482178507110895
00:44:21.931941,4.985685942850822,5.0,0.09982944724910822,0.10106326354304118,4.989137052194721,5.0,4.982048270946535,5.0,1.987709639991479,1.3741161077160964,0.09885491119085683,0.10024191144012348,2.856628043249612,2.962152118939414,3.763772101851952,4.242974429485134
00:44:22.032639,4.986614583327125,5.0,0.09941519491853652,0.10091246377378271,4.992094635021047,5.0,4.984358547253436,5.0,1.9379349872988447,1.1309541619961454,0.09878219351556224,0.10016859771831008,2.878709778631899,3.2045398002314327,3.815021373632118,4.318362393183993
00:44:22.133290,4.985424874475584,5.0,0.099332940498941,0.10074855098111046,4.99405860830052,5.0,4.98452126795307,5.0,1.9967349763792726,1.3084925780883525,0.09876788839911084,0.10026217702176296,2.877451524430695,3.088013301850951,3.8616506888450015,4.321389117406501
00:44:22.234121,4.988991616844132,5.0,0.09944022887232647,0.09998680353007358,4.993312954105491,5.0,4.984717963304277,5.0,2.004098535072629,1.286589060615189,0.09912134398476409,0.10037721399989294,2.800884580717633,3.0796787833784562,3.937448732548801,4.3003832459906635
00:44:22.334925,4.986562727279988,5.0,0.09928346863787992,0.09998322725096073,4.999023675802192,5.0,4.982179997227192,5.0,1.9016673447689227,1.314826764443727,0.09942353956979984,0.10023893120752944,2.7480587658952196,3.1666604479146536,3.88632701472366,4.277425322225729
00:44:22.435626,4.9881410584617925,5.0,0.09869040235166578,0.10030807260371119,4.999083876500592,5.0,4.982201454901869,5.0,1.9566746898501741,1.2821169235845713,0.09871066793330525,0.09987832306365049,2.7986052988297105,3.1111065281756556,3.951540464346464,4.282194290422713
00:44:22.536227,4.987604020548346,5.0,0.09914876212462927,0.09975076910862554,5.0,5.0,4.982109067691454,5.0,1.9833263138921637,1.3394542145078439,0.09886087165604492,0.10016680957875365,2.7917239417700697,3.1238529829803685,3.9933483592687082,4.216300751721949
00:44:22.637114,4.986340401928473,5.0,0.09923697700941288,0.0996893763171883,4.999839067439922,5.0,4.980373976275202,5.0,2.0042481427488497,1.3428588322232762,0.09925962677712759,0.099929583064268,2.7394584106753364,3.0669657071787966,3.9889692054950245,4.1545205300474795
00:44:22.737716,4.987560509152473,5.0,0.09852827769854995,0.09957791561817117,5.0,4.9982303378856585,4.980953333491485,5.0,2.094000231504468,1.2926282039437536,0.09885491119085683,0.10021151306766427,3.1763313026823163,3.053188091896545,3.884304628885344,4.353635234074024
00:44:22.838384,4.987545607989503,5.0,0.09872497304975665,0.09939969770904751,4.99965488906561,5.0,4.979344007890702,5.0,2.1209159041542893,1.3294591104339493,0.0991732000319004,0.10002018213512684,3.2478622493579685,3.0824098685276353,3.9207218790914866,4.373636767105671
00:44:22.942064,4.988485573349664,5.0,0.09863318188586019,0.09932399980115887,5.0,5.0,4.980186817668296,5.0,2.091836582641194,1.4002771854731066,0.09894253002912164,0.1000535607401801,3.4109167350431364,3.0794570540734596,3.8981478092846644,4.480020937922113
00:44:23.042953,4.9873828872898684,5.0,0.09850920420994809,0.09899557816929556,4.999699592554521,5.0,4.9800032353405035,5.0,2.1884610877586708,1.374570891209947,0.09893120514526428,0.10030270818504192,3.3711479152617354,3.072370657011349,3.880087599764776,4.49028962734814
00:44:23.143932,4.988588689397417,5.0,0.09827913025368813,0.09895921933164827,5.0,5.0,4.980111119760408,5.0,2.1620198681378207,1.4337124149456517,0.0991296886360274,0.10036350492996035,3.5113064660199242,3.1242791562413164,3.8984792111491218,4.491117535962765
