timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:06:16.885398,4.903699148142237,5.0,0.15150429624370293,0.1526832762579055,4.903894055353887,5.0,4.950705760801525,5.0,1.5499408900667297,4.483011899353492,0.1495874106392158,0.15114249600678636,2.5571879812703107,2.0367308898843395,2.3799869275077494,4.202825332024734
00:06:16.986138,4.903413045813209,5.0,0.15119196786784744,0.15240015416147162,4.904003727913348,5.0,4.95042323475161,5.0,1.5943731778112862,4.484023986342429,0.149459260637672,0.15083493600308134,2.6190593980621575,2.0233252076298247,2.364728732672779,4.1975533005658745
00:06:17.086830,4.906800378179596,5.0,0.15183569810816028,0.15228452113682284,4.909197081231723,5.0,4.94970797892904,5.0,1.5409835029820804,4.477566418357661,0.14985265134008544,0.15051724320855656,2.6954838866572244,1.9567605205488825,2.357790155147333,4.21456506425918
00:06:17.187500,4.910655607063247,5.0,0.1515752257794411,0.15257181555888838,4.905441392116713,5.0,4.952212566401072,5.0,1.5728725877848373,4.385180400035429,0.14961423273256216,0.1506656587917398,2.7236107258332645,1.9549074119219079,2.4444034629349067,4.486934481493769
00:06:17.288146,4.907106150043744,5.0,0.1514142932193629,0.1526761236996798,4.905729878631816,5.0,4.949970239397316,5.0,1.6027410748888342,4.475330051819093,0.15017988087891113,0.15065016158225078,2.6814660646278936,1.9681092462669905,2.43853538495724,4.489655433852128
00:06:17.388769,4.906436193756604,5.0,0.15144647973137854,0.15275301370060607,4.906471956547732,5.0,4.951012128712192,5.0,1.618273451122457,4.449219041969662,0.14992060064322957,0.15069426902464259,2.687353812140681,1.921482315240182,2.405136514322342,4.475217995073557
00:06:17.489477,4.908396590756964,5.0,0.15133621112539902,0.15222908881057368,4.9068194516681976,5.0,4.949147099154842,5.0,1.6260345728438583,4.448895388709949,0.14960708017433647,0.15063108809364892,2.8236100463402325,1.9832297543561168,2.4201199317121427,4.504571497985303
00:06:17.590091,4.90757345051449,5.0,0.15146078484782993,0.15297295486604628,4.907011974693773,5.0,4.951647514301242,5.0,1.6724344101470008,4.403783011887433,0.1496100604069305,0.15038670902093756,2.8963140125648987,2.0928433052114612,2.4652925092330586,4.505624116137518
00:06:17.690741,4.908980120298877,5.0,0.15146793740605563,0.15248062044151073,4.907521594467354,5.0,4.951009744526117,5.0,1.7541321222939636,4.435242347150129,0.1495093285452519,0.15086652646857818,2.8578141758220403,2.112828148940581,2.3976042744641632,4.4589179109237085
00:06:17.791419,4.907552588886332,5.0,0.1517504634559707,0.15204729462233718,4.90655838329296,5.0,4.954070443400197,5.0,1.767079444775515,4.339505951345676,0.149689334593932,0.15052976018545153,2.880195722603288,2.2566958971853133,2.643762546034163,4.491816102482808
00:06:17.892203,4.910139430777959,5.0,0.15154899973261354,0.15206577206442023,4.904725540247624,5.0,4.950540059869296,5.0,1.7394067930468073,4.302272713455285,0.1495874106392158,0.1509857357723398,2.930658212978627,2.303359187049769,2.683039627437547,4.403501677930556
00:06:17.992986,4.9120181694052425,5.0,0.15108885182009363,0.15216709997261763,4.9020129325405275,5.0,4.950404757309527,5.0,1.7072441228919175,4.15420522143903,0.14981927273503218,0.15097560298152007,2.956133837239008,2.401448774510476,2.7457568342395824,4.503312051691061
00:06:18.093603,4.9111729754415725,5.0,0.15099050414449028,0.15234174160262842,4.900613415314366,5.0,4.948804968453046,5.0,1.6846283298287785,4.137397901701677,0.1497626483157454,0.1507526815834858,2.8743079750905007,2.3329946199649116,2.71116467847403,4.398307132519142
00:06:18.194451,4.913319338955801,5.0,0.15117289437924558,0.15263678462943847,4.900509703220093,5.0,4.951225513365926,5.0,1.7062219031121615,4.441484742341607,0.14966489668666086,0.15068055995471,2.904044735913841,2.3035600547266073,2.711040700798118,4.366871043070679
00:06:18.295140,4.91127907172192,5.0,0.15161694903575768,0.15240969090577255,4.9032711867417325,5.0,4.950324291029488,5.0,1.7266996773123355,4.50295263564022,0.1495438992433428,0.15069724925723663,2.8447589689205848,2.200307512319984,2.711559261269481,4.424015214921858
00:06:18.395824,4.910528053108222,5.0,0.15170099159490963,0.15265466602500272,4.903613913490047,5.0,4.950997227549222,5.0,1.6701980436084325,4.45731156555552,0.14962078924426905,0.1507669866999372,3.221743490903793,2.2372468992766024,2.6447770172091745,4.4645046549444976
00:06:18.496462,4.912630905226577,5.0,0.15171887299047387,0.1528352681202016,4.9043834095458285,5.0,4.952635163382907,5.0,1.62135262743862,4.500194728397695,0.1497996031999115,0.15098215949322696,3.228639153079886,2.2240522174897452,2.6996907829869725,4.509807170606514
00:06:18.597105,4.910752762645813,5.0,0.15156449694210256,0.1524937334649245,4.904891837226372,5.0,4.9524038973336095,5.0,1.7186667583783577,4.496468245562106,0.15002133250490815,0.15093149553912827,3.1646404462624127,2.220302488839923,2.7101627242759134,4.4817965605016425
00:06:18.697778,4.9069905170190955,5.0,0.15141786949847574,0.15268566044398074,4.903419602324916,5.0,4.952297205006743,5.0,1.6976525423112563,4.475331839958649,0.15036465529974166,0.15079857716543404,3.0666390736864897,2.1458431656173667,2.809588648031789,4.4952606553150005
00:06:18.799551,4.901745903700101,5.0,0.15099646460967836,0.15280427370122357,4.902080881843672,5.0,4.954427475264963,5.0,1.5427007130027668,4.469923313846983,0.1498580157587547,0.1507318199553275,3.0811700917685143,2.201577687451564,2.7783790562604733,4.2837589125345845
00:06:18.900192,4.898577916452636,5.0,0.1520550432270817,0.15275658997971892,4.902859914643755,5.0,4.953911298979675,5.0,1.5395291494761885,4.3995868443950235,0.1498931825033644,0.1511460722858992,3.0498687088333023,2.257436186961673,2.807875610336734,4.047276264104398
00:06:19.000909,4.899640667395671,5.0,0.15157820601203514,0.15289785300467645,4.903199065112957,5.0,4.954210514332117,5.0,1.5044118767275663,4.4789379213974385,0.1502430618099048,0.1509636820511439,3.001166343828004,2.3259201438331774,2.781338427226356,3.8583688567124437
00:06:19.101675,4.900550234383372,5.0,0.15177668950279827,0.15278639230565932,4.900258171589156,5.0,4.952118987097619,5.0,1.411760617704465,4.4488375721976245,0.15003802180743478,0.15115501298368134,2.9961303467905935,2.3430922440400415,2.7811846472245034,3.751492351471466
00:06:19.202338,4.899758088559876,5.0,0.15223326113620533,0.15274288090978633,4.898729908314932,5.0,4.95308398641157,5.0,1.4751698345148367,4.387651608902408,0.1497620522692266,0.15112819089033497,3.393187927387706,2.4253252059608945,2.7329603115272896,3.5987160919566263
00:06:19.303107,4.902763951154227,5.0,0.15177609345627946,0.1528716269578489,4.899522650184947,5.0,4.953298563158341,5.0,1.5105904949415319,4.268786820028641,0.15017630459979828,0.15101017367961095,3.442368321701088,2.491599022340658,2.804206347966951,3.3891556726879686
00:06:19.403861,4.900064456470544,5.0,0.15173317810692527,0.15248598486018,4.9017518641652895,5.0,4.952481383381055,5.0,1.5184291027103787,4.191890262590678,0.15001954436535173,0.15111388577388357,3.4748987525580826,2.462764675946793,2.751534909192909,3.205844546061104
00:06:19.504655,4.899093496691405,5.0,0.15161754508227648,0.1528287116084947,4.900609242988734,5.0,4.952240580587456,5.0,1.7455460721905316,4.20628299788034,0.1499086797128534,0.15135528461400088,3.677292308484591,2.453614765836569,2.819938399784374,3.0321255960614204
00:06:19.605308,4.899033892039524,5.0,0.15188218973662732,0.15253247648864704,4.901670801838732,5.0,4.952204221749809,5.0,1.7170300146377104,4.217984583137582,0.15007080436596923,0.1514876069411763,3.682252011567594,2.5298652088481437,2.8932139746205774,2.8898796903943644
00:06:19.706573,4.902375328823964,5.0,0.1515174092671167,0.1526528778854463,4.901435363463802,5.0,4.949901098001134,5.0,1.7995323895850646,4.143724339452307,0.15021623971655843,0.1505851925117007,3.689982734916536,2.377151534217779,2.9122856750828836,2.6450905376780676
00:06:19.807505,4.901434767417284,5.0,0.15163900275695358,0.15245975881335244,4.902189362310095,5.0,4.9515992345332185,5.0,2.1294536744896977,4.1009377361461805,0.15022696855389697,0.15093209158564708,3.6500464260633496,2.4197253489166917,3.037300471937713,2.590253065854676
00:06:19.908475,4.899629342511814,5.0,0.15139641182379865,0.15272499951422208,4.90378259465487,5.0,4.950762385220812,5.0,2.109230412153055,4.062046296840465,0.15011789204095508,0.1509118260040076,3.7049786692832316,2.3277500066459185,2.9191527270260726,2.4440845780473444
00:06:20.009348,4.900897729503837,5.0,0.15162231345442695,0.1530242148666638,4.902647722083059,5.0,4.9527114573373145,5.0,2.039081697354519,4.047078376660154,0.15003444552832193,0.15129389182256364,3.7144468682344995,2.3206814909793723,3.103686345063012,2.31323090949427
00:06:20.110100,4.902905214179184,5.0,0.15174569508382024,0.15289725695815765,4.9013852955562225,5.0,4.9521523657026725,5.0,2.020022513869108,3.954812759734721,0.1502281606469346,0.15149237531332677,3.8914893736230582,2.2932782522771658,3.127487674652061,2.127498641908007
00:06:20.210761,4.90187166951557,5.0,0.15161635298923887,0.15245379834816436,4.904187310241141,5.0,4.954499596893739,5.0,2.015815021492841,3.9858840687136734,0.15005232692388618,0.15070082553634948,3.8455389553950967,2.330727855053884,3.0607352329176942,1.9465871985658645
00:06:20.311645,4.89909111250533,5.0,0.1514446915918221,0.15272440346770327,4.902337181846759,5.0,4.95470940526836,5.0,1.912440289549862,3.9824043491368712,0.14992179273626718,0.15084208856130704,3.829833129624501,2.4021336319605866,3.031244639306622,1.7051722651925403
00:06:20.412440,4.900435793451761,5.0,0.1512986601947141,0.15257002741933195,4.900538313452996,5.0,4.955830568770238,5.0,1.8505968869443998,3.935419790198778,0.15057744390695618,0.1514434994987845,3.9714370931908007,2.4130704895341983,2.9740229814079977,1.6387768553229398
00:06:20.513076,4.899612653209287,5.0,0.1518744411318828,0.1522678318342962,4.901722657885868,5.0,4.9552130645767525,5.0,1.8736203758264036,3.862215144898313,0.15016021134379046,0.1511526287976061,3.9809023119094746,2.3881807790018055,2.9108843697171656,1.5185870550378628
00:06:20.613902,4.900144922750583,5.0,0.15162886996613384,0.15290560160942096,4.902499306499876,5.0,4.956181044123297,5.0,1.8628402784872387,3.8214109923137416,0.14986039994482994,0.1509559334463994,3.898388016031744,2.4084392080830583,2.956073636540608,1.2781508300484214
00:06:20.714819,4.900759446711474,5.0,0.15176953694457257,0.15290381346986454,4.902075517425002,5.0,4.958313698567593,5.0,1.9340410153914709,3.7999568939157595,0.1500618636681871,0.1510065974004981,4.0087597380590125,2.441317134060518,2.972900029766563,1.0789258574158975
00:06:20.815853,4.901546228116301,5.0,0.1519167604347182,0.15232862857921464,4.901776302072561,5.0,4.958784575317451,5.0,1.9110681904635656,3.771883698926413,0.14990391134070294,0.15090109716666905,4.052076822766879,2.430400542068546,2.9695776664707263,0.9274024876835928
00:06:20.916533,4.902220356729073,5.0,0.15181841275911484,0.15265049369937106,4.902266252311021,5.0,4.956658477384862,5.0,1.9323506274641309,3.7699650251823695,0.15026213529850665,0.15106799019193534,4.0281682048044445,2.3930886260376725,3.0832735399333884,1.0264159472484526
00:06:21.017332,4.900730836478571,5.0,0.1514876069411763,0.1530754748672813,4.904928196064019,5.0,4.962573643037515,5.0,1.9233711866582852,3.8015483381209774,0.15016557576245973,0.1510137499587238,4.139795200800323,2.275724086251746,3.0921474805054046,0.8085263739259689
00:06:21.118130,4.899257409484077,5.0,0.15140416042854316,0.15294613277269992,4.90545808141924,5.0,4.9592959832305885,5.0,1.9612976266500504,3.850027781728242,0.14997662901599754,0.15102745902865639,4.10806943274372,2.1681609354211013,3.052022820952275,0.573875972494599
00:06:21.218750,4.901862132771269,5.0,0.1520991506694735,0.1527118864908083,4.906431425384453,5.0,4.95827495554387,5.0,1.9123145237343935,3.8070051440006663,0.14992715715493646,0.1511460722858992,4.081390390561865,2.0981439469032224,2.98532938782327,0.5392969297524607
00:06:21.319487,4.899929749957293,5.0,0.1517498674094519,0.15282275114330662,4.906886804924823,5.0,4.959157700438225,5.0,1.8800368166013737,3.9240126519218266,0.14988781808469512,0.15056611902309883,4.1677664718349545,2.13817443110638,2.966704722250071,0.5902887094365012
00:06:21.420173,4.90179179928205,5.0,0.15196504020274165,0.15302242672710736,4.906438577942679,5.0,4.958517546477025,5.0,1.8691249929815523,3.9254640251951245,0.1500386178539536,0.15074314483918486,4.266655357677383,2.130335227291015,2.9549065774567818,0.5062223084237943
00:06:21.520831,4.900808322526016,5.0,0.15171470066484222,0.1527983132360355,4.903722990002989,5.0,4.9640721039857985,5.0,1.754335970203396,4.029816273428949,0.15009345413368394,0.15096427809766272,4.242255597383451,2.090155731458155,3.017584445188575,0.5230039981608389
00:06:21.621641,4.900497782289717,5.0,0.1521438541583841,0.15294672881921872,4.904152143496531,5.0,4.962593908619154,5.0,1.7817028500679553,4.073308595813345,0.14975787994359493,0.15088440786414242,4.300903594601583,2.0424958518142526,2.967592831563095,0.5420685460649187
00:06:21.722402,4.9017798783516735,5.0,0.1519692125283733,0.15305163300652896,4.9068754800409655,5.0,4.965038891439305,5.0,1.7172630688265644,4.086285124574319,0.14998020529511039,0.15090288530622548,4.359486622749165,2.076218375708863,2.9974410530854527,0.5039972667690833
00:06:21.823455,4.901667821606138,5.0,0.15194119834198933,0.15331031719569174,4.905647624212221,5.0,4.965077038416509,5.0,1.7739560334630053,4.077843317728438,0.1502865732057778,0.15094699274861728,4.351835769633742,2.0793774222585464,3.022214534546677,0.7189608477307377
00:06:21.924109,4.90591286491309,5.0,0.15240313439406566,0.15306474602994274,4.905855048400766,5.0,4.964912529577318,5.0,2.002434969238635,4.034325365343733,0.1503533304158843,0.15139879600987388,4.331399718689885,2.2380169913789025,3.098705780351851,0.6542713229979662
00:06:22.024774,4.9014317871846895,5.0,0.1519251050859815,0.15331627766087982,4.907214630510167,5.0,4.962912197460198,5.0,1.9764461489255605,4.045179372451231,0.1499366938992374,0.15112163437862808,4.310045756107063,2.262168200274491,3.18600692582213,0.5037445430451086
00:06:22.125410,4.899897563445277,5.0,0.1521367016001584,0.15299441254072338,4.905015218855765,5.0,4.965999718427624,5.0,2.0517125191345835,3.9882450089746726,0.15030385855482323,0.15074433693222247,4.354624671295245,2.276112708582009,3.1884918437590413,0.5227077630409912
00:06:22.226245,4.90246711998786,5.0,0.1521724643912869,0.15322329440394575,4.907072175392172,5.0,4.9661880691275675,5.0,2.1003761411161594,4.02014839889388,0.1499444425039819,0.15094460856254205,4.381782338831703,2.381395385431693,3.3194736623136594,0.5083025107744349
00:06:22.327373,4.900029885772453,5.0,0.15187920950403327,0.15310825742581574,4.906682360968872,5.0,4.965368505164206,5.0,2.003054261571677,4.015959980006215,0.15017630459979828,0.15094460856254205,4.297805344796818,2.432194642090159,3.433531336013238,0.5440635137633697
00:06:22.428085,4.901643979745385,5.0,0.15197696113311782,0.1532489244042545,4.906383741662949,5.0,4.967925544729893,5.0,1.9952055210120108,3.953957432980231,0.15013040901785005,0.1508164585609983,4.333034078244457,2.467214163209696,3.5445289068852555,0.5047381525919619
00:06:22.528874,4.900270092519532,5.0,0.15245975881335244,0.15323819556691595,4.90766345353883,5.0,4.9670892914640055,5.0,1.9992860554797716,3.9211641456084423,0.14980913994421244,0.15080632577017855,4.33531812850453,2.4837127308503066,3.6669193109177725,0.4978490469275769
00:06:22.629694,4.904645073967585,5.0,0.1524353209060813,0.1534974758025975,4.908362020058873,5.0,4.966138001219988,5.0,2.000583648751217,4.000019907953728,0.15010835529665414,0.1510495127498523,4.2156343717139215,2.481863198502445,3.7006573320218723,0.5388892339335959
00:06:22.731464,4.904227245357901,5.0,0.15224041369443103,0.15315415300776397,4.91123436823301,5.0,4.967739578216025,5.0,2.135671035727386,4.093572389313268,0.14991464017804149,0.15113534344856067,4.183820984819053,2.5745168417116213,3.9718674387773802,0.4974252578527043
00:06:22.832201,4.902875411853244,5.0,0.15229405788112377,0.1533222381260679,4.910700906598676,5.0,4.967251416117121,5.0,2.2099908840645415,4.246197849058849,0.14982284901414503,0.15099646460967836,4.1706936562888215,2.5494733511773764,3.8836471895750986,0.5228174356004519
00:06:22.932926,4.9041318779148915,5.0,0.15260757835001687,0.15353025836113196,4.91073905357588,5.0,4.96851741892307,5.0,2.177356145066755,4.342923682084522,0.14987649320083776,0.15132250205546643,4.186816118576064,2.4922934165350696,3.8507406533647366,0.5077684530935828
00:06:23.033616,4.903779614422276,5.0,0.15266479881582246,0.1531565371938392,4.910157312173523,5.0,4.971133467094119,5.0,2.2328886071310765,4.362521095576417,0.1504033983234642,0.15146793740605563,4.257959038967972,2.4281033787850594,3.9059989340304058,0.6115735306231416
00:06:23.134391,4.904943693273508,5.0,0.1526385727689949,0.15338184277794872,4.909769285889779,5.0,4.970230456618125,5.0,2.165555020040872,4.408002425194076,0.1500827252963454,0.1511967362399979,4.272141965883012,2.396163033981685,3.8866524561229294,0.5175930878630981
00:06:23.235204,4.905777562353321,5.0,0.1522594871830329,0.15316249765902729,4.9118393554496,5.0,4.9681085310111675,5.0,2.1129294768487785,4.4869922980060934,0.1499962985511182,0.150491017161729,4.238501696407997,2.5565633245185997,3.8069109686506946,0.6128258243591577
00:06:23.336233,4.9038863067491425,5.0,0.152632016257288,0.15312613882138,4.912080754289717,5.0,4.969015117766275,5.0,2.1724822726824606,4.399189281366978,0.1500386178539536,0.1509124220505264,4.241077809462286,2.4896630632475687,3.9062862284524713,0.49132412568618367
00:06:23.436901,4.903228867438897,5.0,0.152734536258523,0.1530766669603189,4.913042773371074,5.0,4.967086311231411,5.0,2.186222933080546,4.382176325580636,0.15016676785549735,0.15091719042267687,4.312630809859134,2.7825329044500475,3.985366104288829,0.5602199507021846
00:06:23.537552,4.902995217203524,5.0,0.15282334718982543,0.15359463138516324,4.91210936452262,5.0,4.965902562845058,5.0,2.2101702940667027,4.375401660847862,0.15027584436843924,0.15102507484258115,4.303997672080716,2.777245971828219,3.8897834884862292,0.5828196505093157
00:06:23.638151,4.904843557458348,5.0,0.15288295184170625,0.15375794813131669,4.911993731497971,5.0,4.964980478880462,5.0,2.1791806434608274,4.393345045250063,0.15037121181144855,0.15133084670672975,4.3110673798403,2.691011153580088,3.9012275816473463,0.5026037100081098
00:06:23.738843,4.905011642576652,5.0,0.15239478974280235,0.15302779114577664,4.914048303848303,5.0,4.966325159826893,5.0,2.1466919358601495,4.40860085589896,0.1499456345970195,0.15111150158780834,4.279984149930972,2.6352134508148968,3.8624082639704067,0.5073577770421239
00:06:23.839674,4.9064654000360255,5.0,0.15243889718519416,0.15354515952410216,4.916261424572638,5.0,4.968168731709567,5.0,1.799291586791466,4.431360296173131,0.1502508104146493,0.1514446915918221,4.327564159341354,2.6420203020596866,3.870949014538409,0.558950371617123
00:06:23.940404,4.907926310053624,5.0,0.15254737765161724,0.15313627161219973,4.915183176420114,5.0,4.969161149163383,5.0,1.6207804227805642,4.444658094007742,0.1500183522723141,0.1513701857769711,4.270889076100477,2.677297911321868,3.9317302622473553,0.5053836709718312
00:06:24.041345,4.90546284979139,5.0,0.1520204725289908,0.15305580533216062,4.915248741537183,5.0,4.966652389365719,5.0,1.744665115435733,4.4195853971940755,0.15045108204496885,0.15111567391344,4.28328624764517,2.5839993457793407,3.9556716627683235,0.5489695726596799
00:06:24.142070,4.904739249317557,5.0,0.15271665486295877,0.15341104905737032,4.914576401063967,5.0,4.9644416528274595,5.0,2.0274498495399773,4.383479879317269,0.15028240088014613,0.15101792228435545,4.289935742608994,2.522002759218545,3.999485850272876,0.6034953121537343
00:06:24.242685,4.903457749302119,5.0,0.15250446230226306,0.15360476417598298,4.916785945509189,5.0,4.964877958879227,5.0,2.1862175686618768,4.348990243552952,0.15023233297256625,0.15104057205207017,4.17070438512616,2.4702861869676336,4.018592121433272,0.6229449061089642
00:06:24.343370,4.906330693522775,5.0,0.15268744858353717,0.1538837139467852,4.915978302476204,5.0,4.967797990774868,5.0,2.4134930865160333,4.4011776925537225,0.15001477599320126,0.15144945996397258,4.219028260592015,2.487058339960377,4.037278179797909,0.5983865974410293
00:06:24.444108,4.901666033466581,5.0,0.15208246136694686,0.15347244184880757,4.914817203857566,5.0,4.9675428828648185,5.0,2.6631900862681968,4.406989742158621,0.15037896041619306,0.15087069879420983,4.260421307137168,2.4336031000141025,4.357334894816267,0.5002278685841404
00:06:24.545090,4.90258215696599,5.0,0.15216054346091074,0.15343489091812265,4.914401163387438,5.0,4.9678379258916285,5.0,3.0075434455327326,4.2804091310988825,0.15011073948272938,0.15111388577388357,4.248151689547502,2.4140080707082836,4.493422447850996,0.5501861036045675
00:06:24.646040,4.904599178385637,5.0,0.15250267416270663,0.15346469324406306,4.915782203171516,5.0,4.967619176819226,5.0,3.1942174666187126,4.33596305083788,0.15000643134193795,0.1511448801928616,4.170531531635706,2.4415543605750036,4.501222908642639,0.522326293268954
00:06:24.746756,4.9031406525541135,5.0,0.15207173252960832,0.15360834045509583,4.911807168937584,5.0,4.967414136816756,5.0,3.523009243370204,4.296808158970852,0.15027465227540163,0.15130164042730815,4.240758924574724,2.3438694887005673,4.435694150411385,0.5112124098792565
00:06:24.847476,4.902800906038393,5.0,0.15254916579117367,0.15330972114917293,4.915592660378535,5.0,4.966824646809655,5.0,4.037168507238448,4.308118141665237,0.1502949178570411,0.15100361716790406,4.289283071670899,2.3849305373347445,4.496429502538383,0.5561429925135365
00:06:24.948263,4.902988660691817,5.0,0.1522445860200627,0.15349509161652228,4.914735545484489,5.0,4.9666947086685544,5.0,4.166564842053037,4.286083493957936,0.14995695948087687,0.15109242809920648,4.270075472602304,2.096746217816617,4.472082790384625,0.6365907951105588
00:06:25.048958,4.904941905133952,5.0,0.15266181858322841,0.15328766742797703,4.91333960453744,5.0,4.963806863284929,5.0,4.366183801434493,4.258133680597982,0.15063406832624296,0.15111030949477072,4.268878611192537,2.1119406356740758,4.4585137913839565,0.5403185534856979
00:06:25.149825,4.903564441628986,5.0,0.15231611160231967,0.15347601812792042,4.913035024766329,5.0,4.964317675151547,5.0,4.498532950703257,4.2442559295005715,0.15025617483331857,0.1513791264747532,4.318525113883628,2.1174844643455106,4.50570339032452,0.5035782460663611
00:06:25.250537,4.9068724998083715,5.0,0.15197278880748616,0.15344323556938597,4.9120461835916265,5.0,4.965170617719962,5.0,4.460018808843947,4.223034885291444,0.15016915204157258,0.15114905251849325,4.311579383799956,2.323689737759797,4.495508610666825,0.4935038678054652
00:06:25.351279,4.9064808972455145,5.0,0.1525515499772489,0.15339614789440012,4.910110820545056,5.0,4.968197937988989,5.0,4.4125627771094775,4.2796885108576435,0.1504844606500221,0.151451248103529,4.386132882372484,2.3163392920898547,4.502083003769279,0.4979408380914734
00:06:25.452070,4.90493296443617,5.0,0.15264930160633344,0.1536053602225018,4.912343014757993,5.0,4.966546293085371,5.0,4.469844039659981,4.24318662204583,0.15040876274213347,0.15191258810908653,4.443814688183628,2.3093393217729714,4.498035251860053,0.49891597019624356
00:06:25.552756,4.902635801152683,5.0,0.15277447137528316,0.15329839626531558,4.912817467786964,5.0,4.9666821916916595,5.0,4.502683818660238,4.289138232366828,0.1505923450699264,0.15129627600863887,4.477028188351177,2.2459384496138632,4.461441571884342,0.5296999847531301
00:06:25.653563,4.904171813031652,5.0,0.15259684951267832,0.15353204650068838,4.912318576850722,5.0,4.965983625171616,5.0,4.410063554056115,4.270265611441804,0.15054346925538412,0.15178980252621205,4.444321923771134,2.176352402729082,4.391326831737379,0.5312562622137382
00:06:25.755102,4.904832232574491,5.0,0.1519829215983059,0.15331270138176697,4.913295497095048,5.0,4.965913887728916,5.0,4.44880478963909,4.241915850867731,0.15092791926001542,0.15205802345967573,4.475166735072939,2.238804964876767,4.387829826811531,0.5002022385838316
00:06:25.855839,4.905760277004275,5.0,0.1523107471836504,0.15368225022342805,4.9117290868436205,5.0,4.966977830764988,5.0,4.339135806457496,4.339376013204576,0.15040816669561466,0.15175225159552713,4.512073935517542,2.21517291249906,4.415547778075669,0.5675042352085393
00:06:25.956844,4.904756534666602,5.0,0.15264155300158894,0.15369119092121017,4.91282462034519,5.0,4.9708986247657085,5.0,4.320067086227785,4.289582883069859,0.15068532832686046,0.15153469461616215,4.458540017430784,2.1406855750901195,4.3814217306878245,0.49386447594934413
00:06:26.057829,4.903050649529773,5.0,0.15275420579364368,0.15374841138701575,4.912185658477028,5.0,4.97270345362466,5.0,4.285125647202212,4.301915681590519,0.1504981697199547,0.15164675136169808,4.485219059612639,2.0874538525883977,4.392310308493412,0.5322522559466667
00:06:26.158595,4.903773057910569,5.0,0.1523697557890124,0.15315832533339563,4.913818229892043,5.0,4.975610968543406,5.0,4.304782665345987,4.308907307256139,0.15077652344423814,0.15158416647722323,4.396476673659882,2.0747288554583614,4.245427756956548,0.617790295814311
00:06:26.259312,4.90129171625277,5.0,0.15269460114176286,0.15308203137898818,4.916716208066489,5.0,4.97569381900952,5.0,4.338176171562215,4.324501076281199,0.15085043321257036,0.15154363531394427,4.361137671606263,2.047866826995233,4.180769226642755,0.6215310837663511
00:06:26.359956,4.900842893224107,5.0,0.15227677253207833,0.15334786812637666,4.9142098324549,5.0,4.983130095378172,5.0,4.385963605161143,4.261803539014284,0.15052439576678225,0.15160562415190032,4.338191072725185,2.073141583578775,4.227110651387054,0.6475783166382689
00:06:26.460660,4.900314199961924,5.0,0.1524484339294951,0.15323104300869025,4.913592924307934,5.0,4.9851548654025635,5.0,4.4150363701625315,4.239784984562991,0.15077771553727576,0.15185357950372452,4.331041494732081,2.0487614928199642,4.184250138312595,0.5691296540653293
00:06:26.561440,4.901059258110434,5.0,0.15298249161034722,0.15331091324221055,4.915984858987911,5.0,4.989111422194412,5.0,4.421069553025908,4.296435629896597,0.15066267855914575,0.15164496322214166,4.3284546528404535,1.9938769333215873,4.087257276446495,0.6242031603101683
00:06:26.662310,4.902192938589208,5.0,0.1520341815989234,0.15354277533802693,4.9154269594463065,5.0,4.991087316404261,5.0,4.383055494195878,4.319038309936322,0.15079678902587762,0.1517200650835115,4.260643036442165,2.0877035960797783,4.114237322120347,0.4989475606617404
00:06:26.763066,4.902267444404059,5.0,0.1519394102024329,0.1534670774301383,4.917221059467919,5.0,4.9892938124291675,5.0,4.390695022427442,4.304357684178076,0.15047551995223998,0.1512760104269994,4.251626044705635,2.178631684617005,4.123216762926193,0.4983139632122473
00:06:26.863938,4.900278437170796,5.0,0.15262009532691184,0.15329839626531558,4.916427125504867,5.0,4.993090628753976,5.0,4.284904513943734,4.362787528370324,0.15053929692975246,0.1519459667141398,4.271256836802582,2.149981516597452,4.11735166518112,0.5161232371477171
00:06:26.964790,4.903209793950295,5.0,0.1520550432270817,0.1531779948685163,4.9166542192285325,5.0,4.999360442085319,5.0,4.232434538893049,4.407008815647223,0.15068652041989808,0.15144588368485973,4.347764771910282,2.228287724052396,4.1381262705476605,0.49059992916583167
00:06:27.065501,4.90350245279103,5.0,0.15234591392826008,0.1531863395197796,4.915508617819383,5.0,5.0,5.0,4.292413507987679,4.460821683504782,0.15084506879390108,0.15151919740667313,4.358391685294114,2.2262039454226428,4.156432051233297,0.5000413060237534
00:06:27.166178,4.903421390464472,5.0,0.1522886934624545,0.15300454533154312,4.917855252963931,5.0,5.0,5.0,4.308080590734552,4.482929048887378,0.1508462608869387,0.1515746297329223,4.195665621240809,2.207910085667382,4.143001335024993,0.5627364591045927
00:06:27.266827,4.902591693710291,5.0,0.15227677253207833,0.1533073369630977,4.915733923403493,5.0,5.0,5.0,4.229705241883426,4.500433743051737,0.15061141855852825,0.15145542042916066,4.216630961493369,2.298203384662078,4.195065402396369,0.8207822824457028
00:06:27.367728,4.904071677216492,5.0,0.15234293369566604,0.15318037905459153,4.915357818050125,5.0,4.999682903251994,5.0,4.269001992821931,4.498218238141327,0.15031339529912416,0.15185596368979976,4.17372991725563,2.366276069435605,4.506183803818679,0.8460743243782908
