timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:00:15.081667,4.998232126025215,5.0,0.10811926223269251,0.10910154689568839,4.943974607464624,5.0,4.900999057412035,5.0,2.9058734066335443,4.422004750013918,0.09845973234888701,0.0996089100371492,3.1853411418606212,4.433713487829386,4.348250549823111,4.3652605253768595
18:00:15.188926,4.999760985345958,5.0,0.10815144874470815,0.10893703805649733,4.946206801677561,5.0,4.900181877634749,5.0,3.0270568164654748,4.497170984407781,0.09857000095486652,0.09927810421921064,3.342033427004031,4.391810821510651,4.357470197376037,4.295365130348817
18:00:15.295523,5.0,5.0,0.1080894599067521,0.10947765224905637,4.945653670508107,5.0,4.898274528774563,5.0,3.0020151140707867,4.4745969146009585,0.09854794723367062,0.09933770887109146,3.5504488409100583,4.315354742450087,4.3329542080109364,4.25270369681164
18:00:15.402874,5.0,5.0,0.10833085874686942,0.10923982968805189,4.943428628853396,5.0,4.899328935066334,5.0,3.1184247873335824,4.4545363729639496,0.09816409327555814,0.09930909863818867,3.805402374911591,4.3197851562243885,4.363667293032085,4.223233964828726
18:00:15.509655,4.998513459982092,5.0,0.1085770259591372,0.10930420271208319,4.944199913048734,5.0,4.900510299266612,5.0,3.2250044614081936,4.496062933929316,0.09841920118560805,0.09917439212493802,3.8900904524434154,4.377729818550327,4.417896797406292,4.142149584549616
18:00:15.615649,4.995405077386508,5.0,0.10815919734945266,0.10964454527432266,4.9458473856267196,5.0,4.901037800435757,5.0,3.204893255817086,4.482932029119972,0.09842396955775852,0.09922982445118718,3.9631138996021624,4.36749569982239,4.43023555639214,4.20040657525141
18:00:15.722298,4.996714591588329,5.0,0.10852159363288803,0.10946871155127424,4.946479194936656,5.0,4.899761664838989,5.0,3.1838337402145553,4.492732822028735,0.09811581350753468,0.09956480259475739,3.9580862472160154,4.392923044314747,4.387461470062908,4.189730786053036
18:00:15.829067,4.995170831104616,5.0,0.10851742130725638,0.10940374248072415,4.945513599576187,5.0,4.899364101810944,5.0,3.1878814921237817,4.470495518505039,0.09835542420809558,0.0994795679425678,3.9826648214655904,4.396483230171589,4.36192445301109,4.225635436253004
18:00:15.936353,4.99601423692873,5.0,0.1084029803756452,0.10940374248072415,4.946091168652912,5.0,4.900600898337471,5.0,3.147110718144264,4.43228118804469,0.09807170606514287,0.09935380212709928,3.953725570884415,4.394088911305536,4.417334129492537,4.290773784014438
18:00:16.043545,4.996715187634848,5.0,0.1087814699150884,0.10963143225090888,4.946140044467454,5.0,4.901809084631095,5.0,3.1342104833376982,4.380214140440719,0.09848893862830861,0.09912551631039575,3.9255909831036306,4.478975472328123,4.43824761369796,4.265397699522698
18:00:16.150325,4.994953274125251,5.0,0.10893763410301614,0.10967017527463141,4.946590655635673,5.0,4.899814712979163,5.0,3.1118438377194213,4.452216559912748,0.09812058187968514,0.0994569181748531,3.9718418087770715,4.495141446011239,4.416690995298743,4.071119912996282
18:00:16.257455,4.994891881333814,5.0,0.10910512317480124,0.10964335318128504,4.946209185863636,5.0,4.901536095325481,5.0,3.0777577254483375,4.425001075863967,0.09841800909257044,0.09925843468408997,3.9543287699614487,4.4547819441296985,4.369782730315057,3.943030112150921
18:00:16.364549,4.991553424781969,5.0,0.10890365945144408,0.11000157713908876,4.947591417740752,5.0,4.901365626021102,5.0,3.055143124478236,4.4498663484890875,0.09834171513816299,0.09944678538403336,4.047672635039405,4.499208867455586,4.352645796852802,3.8307117021932244
18:00:16.471135,4.993542432015232,5.0,0.10872901782143328,0.11008621574475952,4.9457418853928905,5.0,4.90170179625771,5.0,3.0791065787204004,4.4901990282772815,0.09833217839386206,0.09895802723861065,4.044942145936745,4.49876660093863,4.354739112226857,3.6221347596806
18:00:16.577738,4.9910616864039525,5.0,0.10857285363350554,0.11012317062892563,4.9454528028312685,5.0,4.902906406272222,5.0,3.06643880205617,4.44344871562108,0.09825111606730413,0.09868980630514697,4.113666309555329,4.5031690005265474,4.395489024578217,3.809916235198526
18:00:16.684747,4.990338681976638,5.0,0.1087594161938925,0.109916938533418,4.94579731771914,5.0,4.902164328356305,5.0,3.0111441625528528,4.497223436501436,0.09815932490340767,0.09888650165635367,4.113764061184414,4.496355592770051,4.3180667541106645,3.594304751670927
18:00:16.791483,4.98804211473967,5.0,0.10887326107898486,0.1102376115605368,4.942395084189783,5.0,4.90082620392158,5.0,3.102262985976098,4.495905577648351,0.09839655141789334,0.09945989840744714,4.072315582313011,4.427517584266375,4.366067572363326,3.4392474221286085
18:00:16.898710,4.983913300503886,5.0,0.10887326107898486,0.10966600294899975,4.941830032089952,5.0,4.899407613206817,5.0,3.0715743388622214,4.486458240325241,0.09793938373796746,0.09879292235290078,4.475895103918923,4.3639772372218655,4.303166187186979,3.2538471524533215
18:00:17.005567,4.982400534439151,5.0,0.10997117876662954,0.11058808691359603,4.940775625798181,5.0,4.900082337866108,5.0,3.113115204944039,4.494237839488726,0.09803057885534511,0.09948076003560542,4.4552885836706855,4.265002520680728,4.297447716885533,3.1344584386895225
18:00:17.112219,4.980481860695107,5.0,0.1092690359674735,0.11043669109781873,4.945485585389803,5.0,4.9011492611347744,5.0,3.167078276524338,4.497192442082458,0.09785414908577789,0.09927273980054137,4.473426279238019,4.32971648332077,4.308687366090699,3.1612453652912813
18:00:17.219232,4.979438779287192,5.0,0.10958255643636661,0.11025370481654462,4.944265478165803,5.0,4.9001455187971015,5.0,3.2775566908784737,4.49968212839152,0.0981032965306397,0.09854258281500135,4.499695241414933,4.354355854315263,4.434075288066302,3.1683907709587538
18:00:17.326147,4.976149794596409,5.0,0.10933817736365525,0.11033178691050849,4.944305413282563,5.0,4.89950119251027,5.0,3.319605388594316,4.489394961523409,0.09840608816219427,0.09900928723922815,4.505714119161858,4.355391187118433,4.470165308733619,3.1718627419308114
18:00:17.432529,4.9745684831820105,5.0,0.10956884736643402,0.1107531917993059,4.943329089084755,5.0,4.9013727785793275,5.0,3.346141975658176,4.40066866882666,0.0978547451322967,0.09897114026202443,4.504543483798919,4.401926326981346,4.44849484544931,3.21880438551955
18:00:17.539210,4.971033331278959,5.0,0.10931493154942173,0.1106804741240113,4.946799867963775,5.0,4.9041038637285075,5.0,3.33153108734263,4.35655824620226,0.09838463048751718,0.0988966344471734,4.456556970662709,4.500601828170041,4.491617022945526,3.2814196683668695
18:00:17.645662,4.96831714729275,5.0,0.10943056457407052,0.11078776249739677,4.946836226801422,5.0,4.902653086501728,5.0,3.3243487267909915,4.350910109390033,0.09827436188153767,0.09912492026387694,4.496774613472773,4.4935702673876605,4.4444441133074895,3.235555676884136
18:00:17.752161,4.962895508157671,5.0,0.10978998062491185,0.11106552017516139,4.947664135416047,5.0,4.90297256743581,5.0,3.3489362417383486,4.290116940750711,0.09791434978417751,0.09897292840158085,4.439352087897311,4.44716446961933,4.496102272999558,3.058374292656695
18:00:17.854235,4.960044617658212,5.0,0.10993839620809509,0.11125208273554835,4.945574396321105,5.0,4.9029356125516435,5.0,3.4059355742854565,4.207075143703836,0.09798289513384045,0.09911717165913243,4.496747195332908,4.26587155650515,4.494833886007534,2.9366353674692354
18:00:17.958561,4.958798284387384,5.0,0.11016548993176101,0.11169852157813569,4.946560257263214,5.0,4.902734744874805,5.0,3.497346460502918,4.184759758086176,0.09802759862275107,0.09905875910028923,4.5008819700338805,4.077423700979197,4.498048960929985,2.73166987081407
18:00:18.064222,4.956436152033347,5.0,0.11049033528451149,0.11095405947614426,4.946441644005971,5.0,4.902364599986625,5.0,3.5053084499011575,4.070643671827754,0.09820402839231829,0.09880782351587099,4.500895083057294,3.9016650797921515,4.471140440838389,2.56165952225441
18:00:16.697287,4.9549645131784095,5.0,0.1106363666816195,0.11153878111109508,4.944348328631917,5.0,4.9015873553260985,5.0,3.5042057638413624,4.149175184866808,0.09821892955528849,0.09921969166036744,4.4945054643756706,3.6030964378233477,4.380388186024211,2.331013957382912
18:00:16.803751,4.950928682199559,5.0,0.11072756179899715,0.11137546436494164,4.946793907498587,5.0,4.90291236673741,5.0,3.393246935993068,4.495433508805455,0.09826720932331197,0.09906591165851493,4.474701818788269,3.345125120297089,4.395404982019065,2.1960129971519704
18:00:16.910799,4.944755428404263,5.0,0.11051417714526382,0.11151732343641799,4.946051829582671,5.0,4.901738751141876,5.0,3.4457204873228653,4.49552112764372,0.09784997676014623,0.09918273677620133,4.484935341469686,3.453508431137613,4.376764819236376,2.0938989035962705
18:00:17.017856,4.944444888167964,5.0,0.11048735505191745,0.11154354948324555,4.947518104018939,5.0,4.901159989972113,5.0,3.573216625835493,4.498834550241774,0.09822190978788253,0.09915710677589258,4.499282777223918,3.2598719906654345,4.316340603392196,1.987657187897824
18:00:17.124310,4.945735924927702,5.0,0.11037172202726864,0.1115983857629759,4.947035306338704,5.0,4.902157771844598,5.0,3.6887209044362193,4.477959809060074,0.09815336443821959,0.09929360142869965,4.454411799241519,3.334998885989056,4.246733694879257,1.8476851997000219
18:00:17.230785,4.946646684008441,5.0,0.11099578273246083,0.1117724313464679,4.9479603705358945,5.0,4.903879154190917,5.0,3.735567776628468,4.493594705294932,0.09789348815601923,0.09895981537816707,4.494628249958545,3.1228832152942676,4.288546358173652,1.7370100899946797
18:00:17.336783,4.946473234471468,5.0,0.11067510970534203,0.11180044553285189,4.9497908293951545,5.0,4.904634941176766,5.0,3.6858175618431046,4.49521595182609,0.09793163513322295,0.09937108747614472,4.493368803664303,2.9920563688345396,4.26045051341659,1.5804125762477608
18:00:17.442242,4.943550222343233,5.0,0.11128784552667684,0.11179806134677665,4.947838777046058,5.0,4.902478444871718,5.0,3.703622663452943,4.472888645278054,0.09790421699335777,0.09885491119085683,4.471052225953605,2.7973649260240707,4.309771574708411,1.4743002026438954
18:00:17.548354,4.943017356755418,5.0,0.11104227436092787,0.11234880833015541,4.9506670177778025,5.0,4.903581130931513,5.0,3.764806838608603,4.507111848248464,0.09827257374198124,0.0990122674718222,4.456842476945218,2.5123336925904383,4.358022136452453,1.3228340533773963
18:00:17.654612,4.938283555303044,5.0,0.11106730831471781,0.11263312251962691,4.95088815103628,5.0,4.901905048120623,5.0,3.782390210913445,4.502321422376802,0.09782792303895033,0.09919167747398346,4.464754398435878,2.4045112615241124,4.299973762032242,1.1626906588900874
18:00:17.762470,4.933121196403646,5.0,0.11138917343487423,0.11248053461081202,4.951452011043073,5.0,4.900374400660324,5.0,3.7906871784552547,4.500933826081017,0.09812058187968514,0.09932519189419649,4.420274426969818,2.189337276141319,4.407851029378299,0.974498507320703
18:00:17.869697,4.9277752551764555,5.0,0.11136354343456548,0.11219800856089694,4.950858944756859,5.0,4.899146544831579,5.0,3.8312487401066706,4.497660338599722,0.09814025141480581,0.0991290925895086,4.44311850584966,2.0333280603084636,4.351127070322879,0.8104927313915171
18:00:17.975972,4.924333086530338,5.0,0.11144222157504816,0.11220754530519787,4.950565689869605,5.0,4.902151215332891,5.0,3.9454053575283714,4.497328340688746,0.09796322559871978,0.0991439937524788,4.491984187601112,1.932123533740465,4.35263685615502,0.6726176348468822
18:00:18.082739,4.9193233155397555,5.0,0.11168421646168428,0.11239231972602841,4.953216904785264,5.0,4.900159227867034,5.0,4.015584470699366,4.507006944061153,0.09793759559841103,0.09885312305130041,4.42931049219495,1.6968598004412414,4.3660622079446565,0.519479575095126
18:00:18.188579,4.914358248038083,5.0,0.11178137204425002,0.11278451833540419,4.95233356384439,5.0,4.900918591131996,5.0,4.022593381714032,4.505952537769382,0.09826601723027434,0.09888769374939128,4.362762494416534,1.474034365896507,4.273590358923716,0.5008382202193999
18:00:18.295138,4.915482391772556,5.0,0.11119963064189323,0.11281134042875056,4.951431745461433,5.0,4.901087272296818,5.0,4.106622827842573,4.460589821408965,0.09841979723212686,0.09897829282025013,4.114822043755298,1.2187685035191183,4.347746294468199,0.5285758410186578
18:00:18.401101,4.906929720274177,5.0,0.11161507506550253,0.1126325264731081,4.950780862662895,5.0,4.9008041502003845,5.0,4.024861338718097,4.438230328348914,0.09817720629897192,0.0992018102648032,3.835393051551944,1.0072059639937834,4.373699351990146,0.506649077731261
18:00:18.503158,4.903948891633617,5.0,0.11231066135295169,0.11292518531384294,4.9490636526422085,5.0,4.900467383917258,5.0,4.028730276671681,4.4433843425970485,0.0980740902512181,0.09871603235197453,3.517714562143631,0.8251620322659053,4.408589531015102,0.512910546411341
18:00:18.607754,4.901834714631404,5.0,0.11176110646261055,0.11225701716625895,4.95011805893398,5.0,4.898037302260077,5.0,4.1548775619122456,4.459839398841786,0.09800554490155516,0.09946645491915403,3.2864383800552344,1.0907347310465254,4.343547742789714,0.5592388581322263
18:00:18.713761,4.899232971576806,5.0,0.11169673343857926,0.11291088019739152,4.9490791498516975,5.0,4.90220664765914,5.0,4.131322399535465,4.437055520660343,0.09818674304327285,0.09908438910059798,3.1335452954227083,1.305902755964131,4.400656747896284,0.5485851226550487
18:00:18.819888,4.900142538564507,5.0,0.11219025995615244,0.11295319950022692,4.948434823564866,5.0,4.8983526108685265,5.0,4.121302261507781,4.42161374349758,0.09797514652909595,0.09914101351988476,2.838975529548589,1.6115226282504356,4.3883138165848035,0.5337817113139285
18:00:18.925789,4.900175321123042,5.0,0.1120132341400664,0.11314572252580196,4.949297302877581,5.0,4.900172936936967,5.0,4.170054694420659,4.44130831257204,0.09803475118097676,0.09889961467976745,2.5117453946763746,1.9073375353023452,4.378872439726882,0.5369538708870257
18:00:19.031717,4.900594937872283,5.0,0.11230291274820718,0.11319102206123138,4.950692647778111,5.0,4.901943791144346,5.0,4.207740927665345,4.45050531035725,0.09792507862151606,0.09911717165913243,2.2176196834587674,2.130130783335064,4.4064413793613175,0.5239165453811342
18:00:19.137766,4.899555432743481,5.0,0.11225165274758968,0.1133233443884068,4.949244254737407,5.0,4.903714049305207,5.0,4.226236251143963,4.408468533571784,0.09756566257067473,0.09892643677311382,1.8962641830759266,2.634955362672253,4.455152089017878,0.4962880010948183
18:00:19.244030,4.9004715562428895,5.0,0.11200250530272786,0.11296869670971593,4.952789539431278,5.0,4.901546228116301,5.0,4.226366189285063,4.426037004713655,0.09804846025090935,0.09881259188802145,1.765544028943065,3.1941209070826657,4.499840080719004,0.5122835054735548
18:00:19.350467,4.898549306219733,5.0,0.11224807646847683,0.11320949950331444,4.950879806385017,5.0,4.904361355824633,5.0,4.168397089051854,4.493619739248722,0.09786368583007882,0.09918333282272014,1.541581337640445,3.5029063824303606,4.479454693729245,0.5108863724334685
18:00:19.456135,4.900243866472705,5.0,0.11224271204980756,0.11307121671095094,4.9498218238141325,5.0,4.902604806733705,5.0,4.160787959192748,4.499799549555725,0.0974613544298833,0.09892703281963262,1.4164085884581314,3.5477672276219403,4.465627606585932,0.5127627268746766
18:00:19.562019,4.902065384634183,5.0,0.11220456507260383,0.11345268648298817,4.95380401060629,5.0,4.9010777355525175,5.0,4.1328375497862755,4.491962729926435,0.09796262955220097,0.0989472984012721,1.2454415852357847,3.5029814842917304,4.494382678792796,0.5150277036461477
18:00:19.668167,4.898694741570322,5.0,0.11209787274573717,0.11361302299654757,4.954330319682398,5.0,4.904420960476513,5.0,4.167129894152867,4.468468960341091,0.09810925699582779,0.09875179514310302,1.0173387548135226,3.515434088162671,4.417968919035068,0.5614656879264937
18:00:19.773862,4.901657688815318,5.0,0.11246861368043586,0.11350096625101164,4.954646224337366,5.0,4.902316320218601,5.0,4.185219309952177,4.432343176882646,0.09798229908732164,0.099056374914214,0.8432925752750129,3.6507032693270762,4.485052166587373,0.4951608771277519
18:00:19.880353,4.901162970204707,5.0,0.11236728577223846,0.11360467834528426,4.953358167810221,5.0,4.90199683928452,5.0,4.216616060330399,4.420761993022203,0.0976878521070304,0.09905399072813877,0.7910115469707902,3.817267276914987,4.499263703735316,0.6675601801347947
18:00:19.987271,4.901178467414196,5.0,0.11271060856707198,0.1137823002078891,4.952476615008904,5.0,4.904112208379771,5.0,4.241448550396985,4.49437552623457,0.09810210443760209,0.0990200160765667,0.49498802363729755,3.7844799500083863,4.466167028685454,0.4983443615847065
18:00:20.094248,4.901924121609225,5.0,0.11296988880275355,0.11373223230030921,4.953767651768643,5.0,4.900407779265377,5.0,4.310963071699509,4.501589477251706,0.09791911815632798,0.09896696793639277,0.5029839876871094,3.815626956895227,4.434323839464645,0.503699839556198
18:00:20.200803,4.898157703656876,5.0,0.11258961112375392,0.11405469346698444,4.951244586854528,5.0,4.902864683015905,5.0,4.361305756724567,4.481711325849453,0.09784222815540172,0.09907485235629705,0.5762553901976812,3.8171820422627976,4.49671620091393,0.5932188741229623
18:00:20.307790,4.901992666958888,5.0,0.11243702321493902,0.11353851718169655,4.952821129896775,5.0,4.902578580686877,5.0,4.312351860088332,4.5053284770641895,0.09825290420686056,0.09875537142221587,1.0524607959342953,3.749609440518551,4.496244132071034,0.5001909136999743
18:00:20.414952,4.899348008554936,5.0,0.1126688853107554,0.11371196671866973,4.955050343877118,5.0,4.900745737641541,5.0,4.337105075967917,4.423563411660601,0.0979352114123358,0.0988817332842032,1.289031659249265,3.791932915679564,4.469873841985922,0.49595779132339857
18:00:20.521339,4.899732458559567,5.0,0.11224748042195802,0.11373759671897848,4.955270881089077,5.0,4.900710570896932,5.0,4.424995711445297,4.46994477152166,0.0983494637429075,0.09849013072134623,1.5441973858114941,3.8228093174468656,4.499937832348088,0.5095488440452628
18:00:20.623451,4.903891671167812,5.0,0.11287690554581946,0.11382283137116805,4.956525559011168,5.0,4.901253569275566,5.0,4.473419722726312,4.49131005898834,0.09812535025183561,0.09930075398692535,1.854561192340993,3.888407217074301,4.5042967205401325,0.6026542905156959
18:00:20.729858,4.9047189837359175,5.0,0.11257172972818967,0.11374415323068537,4.9567449041300895,5.0,4.903522122326151,5.0,4.490897594797325,4.4627332046906,0.0981462118799939,0.09939969770904751,2.0812931157699963,3.961015219809439,4.447993570326992,0.5445528679553113
18:00:20.837503,4.904858458621319,5.0,0.11255444437914423,0.1137894527661148,4.95772480460701,5.0,4.901124823227503,5.0,4.446698361241622,4.2701708400453136,0.0981098530423466,0.09900273072752126,2.4434003166437526,3.9484338698904358,4.479393896984327,0.6583280156049747
18:00:20.944355,4.902816403247882,5.0,0.1127702132189528,0.11377216741706936,4.957245583205888,5.0,4.901975381609843,5.0,4.497527420226028,4.304496563016959,0.09836198071980247,0.09932817212679053,2.592727254954249,3.844218116309418,4.503819287278567,0.6785614107324374
18:00:21.050268,4.899672257861168,5.0,0.11305035508279265,0.11366368695064627,4.956892723666754,5.0,4.900606858802659,5.0,4.474617180182598,4.267776521179261,0.09790719722595181,0.09925664654453355,2.870543345277708,3.8623629644349773,4.499878823742726,0.7285840187768959
18:00:21.156501,4.900012004376888,5.0,0.11268378647372561,0.1138484613714768,4.95875000461936,5.0,4.899493443905525,5.0,4.478516516508641,4.2697172486445005,0.09810508467019613,0.09886564002819538,3.046228056696422,3.8764225097206246,4.426742127745405,0.8305991686104737
18:00:21.262944,4.899727690187417,5.0,0.1126909390319513,0.11394025253537327,4.961903686750374,5.0,4.9006551385706825,5.0,4.370604678464494,4.18106665385564,0.09809852815848924,0.0992608188701652,3.2500217258956106,3.8458220774915306,4.469820793845748,0.8822787859772188
18:00:21.369342,4.901844847422224,5.0,0.11276723298635875,0.11357189578674981,4.960203762078733,5.0,4.902524936500185,5.0,4.321646013456108,4.236395864057048,0.09811164118190302,0.0990706800306654,3.538194124483362,3.8615290953551646,4.374462887580739,0.8843041520481292
18:00:21.475863,4.901872265562089,5.0,0.11292876159295578,0.11385084555755204,4.958164686937891,5.0,4.901072371133848,5.0,4.3302755749554125,4.229407814670541,0.09816409327555814,0.09899975049492722,3.901796806072808,3.8253800660824853,4.33636836247067,0.9527636710123624
18:00:21.582331,4.900745737641541,5.0,0.11305631554798073,0.11401714253629952,4.959552879280195,5.0,4.90369259163053,5.0,4.23171868702396,4.170035620932057,0.09830237606792165,0.0992316125907436,4.250825554230875,3.964643951015943,4.412759472460684,0.9918613424135856
18:00:21.688812,4.9035102013957745,5.0,0.11289121066227085,0.1135999099731338,4.958776826712707,5.0,4.900649178105494,5.0,4.271585854480964,4.227009323478857,0.09817780234549073,0.09924710980023262,4.487718878712521,3.805353499097049,4.358746332972805,1.2968225832966067
18:00:21.795144,4.902128565565176,5.0,0.11310817159511705,0.11395217346574943,4.958442444615655,5.0,4.902252543241088,5.0,4.30562130279795,4.358497781574462,0.09815813281037006,0.09935737840621213,4.391337560574717,3.698014461757477,4.508150161284227,1.2861366613074137
18:00:21.901419,4.901520002069473,5.0,0.11311055578119228,0.11389495299994384,4.956334228078631,5.0,4.903802860236509,5.0,4.337862651093322,4.282167468329367,0.09832979420778683,0.09922744026511195,4.503108203781629,3.525566282935891,4.494788586472104,1.314385690019809
18:00:22.007440,4.90326761046262,5.0,0.11273206624174907,0.1138484613714768,4.956600064826019,5.0,4.901088464389856,5.0,4.3620102837097985,4.270191105626953,0.09826422909071791,0.09920657863695366,4.4940518729748575,3.351656598050189,4.502041876559481,1.452030116561665
18:00:22.114144,4.90545271700057,5.0,0.11257470996078371,0.11382759974331852,4.958026404145527,5.0,4.903741467445072,5.0,4.328372994467377,4.280803117847815,0.09864927514186801,0.09918333282272014,4.506456793124293,3.2637611942006584,4.5001887679325066,1.3961036677484115
18:00:22.221075,4.905639875607476,5.0,0.11301220810558893,0.11402906346667568,4.953936928979984,5.0,4.900869119270935,5.0,4.259695918523779,4.260743768303843,0.09810448862367732,0.09944916957010859,4.502502024472001,3.2023970129963173,4.360340161364098,1.4805116034163956
18:00:22.327921,4.904445398383785,5.0,0.11286856089455614,0.11363567276426229,4.9558293766772,5.0,4.90031121972933,5.0,4.125975266215237,4.227658418137839,0.09818853118282928,0.09926677933535329,4.458523924174776,3.1580505559504695,4.300232446221405,1.4109583390901492
18:00:22.434946,4.907609213305618,5.0,0.11290253554612821,0.11399687695466004,4.957959050888902,5.0,4.898937928549996,5.0,4.347119849576932,4.171442886762963,0.09818197467112239,0.09905160654206353,4.46000748396009,3.1372926398864553,4.305068767675015,1.4633299664652308
18:00:22.541505,4.904973495599449,5.0,0.11295498763978334,0.11402489114104403,4.9613064481385285,5.0,4.899908888329135,5.0,4.447670513113798,4.200888776885126,0.09855629188493394,0.09911001910090673,4.455925161352773,3.093416463543947,4.225008395315218,1.3867880567059585
18:00:22.646435,4.90442274861607,5.0,0.11279524717274274,0.114080919513812,4.959043855553133,5.0,4.899699079954514,5.0,4.499800741648762,4.2657833416203665,0.0982487318812289,0.09936512701095664,4.429362944288605,3.0696878516301935,4.251525908890475,1.4994760155053157
18:00:22.752669,4.905850876075134,5.0,0.1128071681031189,0.11408926416507531,4.959377045557146,5.0,4.899861800654149,5.0,4.473545488541781,4.259294779216621,0.09846807700015033,0.09929479352173727,4.460153515357198,3.0228719738569225,4.194159411687781,1.5325190463684852
18:00:22.858638,4.90060626275614,5.0,0.11294843112807645,0.11379302904522764,4.958136672751507,5.0,4.901905048120623,5.0,4.501359999341965,4.218988921521774,0.09830774048659092,0.09906471956547731,4.5000647902565944,2.9315171160122295,4.113694919788232,1.543383782313321
18:00:22.963945,4.898350226682451,5.0,0.11240185647032934,0.11373998090505372,4.95810985065816,5.0,4.902563083477388,5.0,4.435508779944036,4.201735758988352,0.09834350327771942,0.09928168049832349,4.4962393636988836,2.973981258151681,4.00726068106421,1.6208412195254827
18:00:23.069908,4.901425230672983,5.0,0.11297942554705448,0.11388362811608649,4.956390256451399,5.0,4.903286087904703,5.0,4.492059885509001,4.211435223988918,0.0980377314135708,0.09911121119394435,4.488508044303423,2.924579730579821,3.9703689778290965,1.6116728319731752
18:00:23.176386,4.900458443219476,5.0,0.11267901810157514,0.11402429509452522,4.952486747799724,5.0,4.903625834420423,5.0,4.43728738275616,4.2124151244658385,0.0981539604847384,0.09903014886738644,4.487183628938631,2.8824869254215866,4.122557535476391,1.5953083747992962
18:00:23.282775,4.900338637869195,5.0,0.1128727332201878,0.11358441276364478,4.952796691989504,5.0,4.904720175828955,5.0,4.435453943664306,4.221534040157085,0.09849370700045908,0.09917439212493802,4.388098643791514,2.896651374894544,4.086038957362051,1.5480931458584244
18:00:23.388985,4.90097163927217,5.0,0.11297286903534759,0.11363924904337513,4.951332801739311,5.0,4.908874620065048,5.0,4.4720959034080385,4.130279318127551,0.09839655141789334,0.09928346863787992,4.339927356234473,2.907804001307964,4.004244685679041,1.5099414002825498
18:00:23.495194,4.900169360657854,5.0,0.11278869066103585,0.11405290532742801,4.951212996389031,5.0,4.913982738731234,5.0,4.472496446668678,4.1503815830208755,0.09833754281253133,0.09939254515082181,4.3955677027187,3.131544963305588,4.076242932825438,1.4462621743991582
18:00:23.601581,4.901005017877223,5.0,0.11300565159388204,0.11374117299809133,4.947623604252768,5.0,4.9184131525055355,5.0,4.5020067098148715,4.169306059993036,0.09817720629897192,0.09897888886676894,4.336840431313566,3.1105659139830966,4.102828991750359,1.428320578136513
18:00:23.707274,4.900637853221637,5.0,0.11307240880398856,0.11385024951103323,4.949509495438277,5.0,4.920935025326613,5.0,4.486815272190007,4.3945621722414705,0.09789408420253803,0.09956897492038905,4.390057848698836,3.0162540693585953,4.08024776938531,1.393905448187047
18:00:23.813243,4.900159823913553,5.0,0.11296810066319712,0.11404813695527755,4.94925796380734,5.0,4.926149836319666,5.0,4.495271980198858,4.462474520501437,0.09818137862460358,0.09897471654113728,4.3386869834288335,2.993509530247394,4.0761976332900085,1.4649589616011336
18:00:23.919683,4.899282443437867,5.0,0.1126831904272068,0.11358143253105074,4.945831292370712,5.0,4.928936353795094,5.0,4.497479140458005,4.395518230857639,0.09786368583007882,0.09906173933288327,4.410186339638989,3.029576305100478,4.11410619188621,1.355220240976839
18:00:24.026124,4.90077136764185,5.0,0.11272014531137291,0.11343480508742393,4.945209019805076,5.0,4.93163406033922,5.0,4.488090811740257,4.45579164693256,0.09815932490340767,0.09929419747521846,4.316086687575184,3.0641303138888256,4.1637705759728645,1.33928612938954
18:00:24.133242,4.9008941532247245,5.0,0.11271597298574125,0.11403383183882615,4.945631616786911,5.0,4.938317529954616,5.0,4.50198763632627,4.432318738975375,0.09824932792774771,0.09925068607934547,4.404576349803967,3.06039727454153,4.20386245296746,1.3429780415270378
18:00:24.240094,4.901300060904033,5.0,0.11281312856830698,0.11364938183419487,4.941489689527713,5.0,4.9403631616071655,5.0,4.46166270514282,4.494039355997963,0.09820224025276186,0.09943069212802554,4.204912090887081,3.034295801436401,4.228964356060548,1.3807578540751761
18:00:24.347609,4.903519142093557,5.0,0.11284889135943547,0.11381567881294236,4.9406957555646605,5.0,4.938275806698299,5.0,4.499871671184501,4.498625337913673,0.09813786722873058,0.09921134700910413,4.179935953609461,3.232426432660393,4.505332649389821,1.411155034441356
18:00:24.453998,4.900430429033092,5.0,0.1128947869413837,0.11394740509359896,4.941144578593323,5.0,4.935639492945611,5.0,4.5009874702677095,4.4280248198538805,0.0981170056005723,0.09907544840281586,4.339287798319792,3.1651482778964373,4.470595654320198,1.415452529841963
18:00:24.560316,4.900523412290026,5.0,0.1130318776407096,0.11394561695404254,4.937089674125871,5.0,4.933446637802915,5.0,4.488245187788628,4.3934624664142685,0.09795190071486243,0.09894610630823449,4.269127758637399,3.162992377637908,4.456203515077056,1.3692714416112235
18:00:24.667095,4.899224030879024,5.0,0.1127702132189528,0.11368276043924813,4.933893076645503,5.0,4.932572833606343,5.0,4.489976106879247,4.311064399607706,0.09828747490495145,0.09928585282395515,4.207644964175817,3.1655631262735278,4.417585661123474,1.3027723196473504
