timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:19:08.069738,4.90046619182422,5.0,0.11946560376472518,0.11994244097977172,4.90159152765173,5.0,4.900385725544181,5.0,2.4143496053635607,1.1351062220461632,0.10342241566448399,0.10469855126125233,3.655756551713533,0.5850011807681538,4.48876434430651,4.450313383378194
00:19:08.170553,4.900838124851957,5.0,0.11921347608726932,0.1203763628454641,4.900115716471161,5.0,4.900177109262598,5.0,2.489115296496784,1.2569685288630161,0.10355831427077225,0.10470212754036518,3.6153350609940365,0.4989618657781918,4.4820677616677,4.388030098441851
00:19:08.271237,4.897904383886383,5.0,0.118885054455406,0.12053371912642946,4.899674046000724,5.0,4.9008071304329786,5.0,2.5159654040295365,1.217728402343798,0.1031255844981175,0.1050686961494322,3.6971364852352724,0.5142844336371939,4.479857025129441,4.447475009855629
00:19:08.371904,4.900391686009369,5.0,0.1189506195724749,0.12004674912056315,4.90355728907076,5.0,4.897737490861116,5.0,2.5037935380689547,1.2538792197560333,0.10344744961827393,0.10459781939957374,3.5874764427514605,0.5582225988176582,4.497688948832625,4.462818439342789
00:19:08.472714,4.8999899506556925,5.0,0.11891783701394044,0.12000800609684062,4.901768553467816,5.0,4.901977169749399,5.0,2.5175818821885443,1.20354905170787,0.1035988454340512,0.10478676614603594,3.606364560885973,0.6305146968978282,4.491170584102939,4.439533882085548
00:19:08.573358,4.899842131119028,5.0,0.11927725306478179,0.12032391075180898,4.902604806733705,5.0,4.900958526248756,5.0,2.499815523602429,1.161458034689192,0.10329664984901546,0.1048278933558337,3.5773162337918563,0.5799401497769534,4.5092063557155555,4.466326173105975
00:19:08.674084,4.900130617634131,5.0,0.11921168794771289,0.12007774353954118,4.905409205604697,5.0,4.898380029008392,5.0,2.6024654629785378,1.0991330264965329,0.10366679473719534,0.10436655335027614,3.504741013615252,0.553525156202931,4.498522221865919,4.467862781031463
00:19:08.774945,4.9010807157851115,5.0,0.1187473677095613,0.12001933098069797,4.902809846736175,5.0,4.901578414628316,5.0,2.7036938314072883,1.1143107550514644,0.10368288799320316,0.10413528730097857,3.421176483771382,0.5295038854484422,4.497958957905645,4.4185756943912144
00:19:08.875864,4.900062668330987,5.0,0.11927486887870656,0.12011827470282013,4.900218236472396,5.0,4.901213634158806,5.0,2.7539578382918646,1.1254609972788092,0.10360420985272048,0.10483146963494655,3.433521799268937,0.6415767242403894,4.411635328726212,4.400474357661529
00:19:08.976617,4.90064142950075,5.0,0.11956335539380972,0.11984051702505552,4.905294168626567,5.0,4.9006146074074035,5.0,2.7634945825927955,1.1844302635705786,0.10314465798671936,0.10466636474923668,3.3639131026164417,0.6026232960967178,4.497723519530716,4.356982035277133
00:19:09.077281,4.899830210188652,5.0,0.11897803771234007,0.12027980330941718,4.903302777207229,5.0,4.898136245982199,5.0,3.0310592688392726,1.1683370075627575,0.10368408008624078,0.10457457358534022,3.3834485272703803,0.6762296767508598,4.496011673928699,4.340267102750194
00:19:09.177995,4.898954021806004,5.0,0.11895479189810655,0.1199555540031855,4.902287709985698,5.0,4.89887593971204,5.0,3.011944653027612,1.1578883120880499,0.10317922868481025,0.10442377381608176,3.295997178077361,1.069160827298263,4.48321336307685,4.432359270138654
00:19:09.278648,4.901814449049764,5.0,0.11946679585776279,0.11975468632634714,4.901978957888955,5.0,4.899712192977928,5.0,3.0213061596520134,1.1816187121413604,0.10367037101630819,0.10443629079297673,3.3390114711536727,1.0150249022275093,4.503738820998528,4.498524606051994
00:19:09.379454,4.90072129973427,5.0,0.11928202143693226,0.12059928424349836,4.902747857898219,5.0,4.900159227867034,5.0,3.161458153898496,1.1745978801963186,0.1032996300816095,0.10471524056377896,3.3543465559895704,0.899844872933015,4.5063071854480725,4.38060872323617
00:19:09.480241,4.899128663436015,5.0,0.11905075538763468,0.12022735121576203,4.903787959073539,5.0,4.899413573672005,5.0,3.232031849864942,1.3539685432873418,0.1038754110187782,0.1044565563746162,3.287934456817443,0.7576222130801933,4.48741906731356,4.399905729282586
00:19:09.581197,4.899951803678489,5.0,0.1191610239936142,0.11996687888704285,4.904400098848355,5.0,4.900380957172031,5.0,3.1453577453324493,1.4158304233348873,0.10352195543312495,0.10450662428219609,3.328581849167567,0.8293194567345925,4.451729589906882,4.328944603078914
00:19:09.682172,4.901220190670513,5.0,0.11931063166983505,0.11999668121298326,4.903995979308603,5.0,4.903053033715849,5.0,3.1321779647085624,1.4511789621328068,0.10371626659825642,0.10444284730468362,3.2713458861524924,0.8260215313460268,4.495660006482602,3.9969866272195134
00:19:09.782972,4.900572884151087,5.0,0.11867226584819147,0.12038768772932146,4.904450166755935,5.0,4.901294100438845,5.0,3.0875078544030017,1.4080919513812007,0.10318101682436667,0.10420085241804747,3.3331791559671347,0.8008594275545391,4.463664229352978,3.78326282301698
00:19:09.884135,4.899914848794323,5.0,0.11927010050655609,0.12016357423824955,4.903219330694596,5.0,4.90073620089724,5.0,3.141047732954947,1.4262552769488426,0.10361732287613426,0.1047766333552162,3.2881371126338377,0.7706392730044452,4.439309172547957,3.5705499137103454
00:19:09.985193,4.900532949034327,5.0,0.11927188864611252,0.11990190981649276,4.904236186055683,5.0,4.899712192977928,5.0,3.2972584125111593,1.4667858441812807,0.1032996300816095,0.10425866893037186,3.35576216647174,0.6544549053257591,4.461979801890826,3.273233565477558
00:19:10.085862,4.900320756473631,5.0,0.11912704934204213,0.12013854028445961,4.904021013262393,5.0,4.902803290224468,5.0,3.329331079641709,1.558846421104243,0.10356725496855437,0.1041883354411525,3.30235937861912,0.6637067393906998,4.384661839564066,3.0151513832988
00:19:10.186879,4.900249826937893,5.0,0.11955977911469687,0.12018026354077618,4.903828490236818,5.0,4.900546658104259,5.0,3.420720508184494,1.6630597904991853,0.10343135636226611,0.10424197962784523,3.297169005533338,0.6909550059980162,4.4150393503951255,2.795139288322841
00:19:10.287600,4.90034638647394,5.0,0.1193219565536924,0.12042047028785591,4.904603350711269,5.0,4.90115164532085,5.0,3.4633932666055283,1.6383238599686456,0.1035034779910419,0.10419250776678415,3.237032084111224,0.7299513494910419,4.439157180685661,2.474675473532137
00:19:10.388754,4.9013823153236284,5.0,0.11924804678536019,0.12007476330694714,4.907090652834255,5.0,4.902250755101532,5.0,3.308163679619274,1.7099477899012316,0.10325671473225531,0.10441006474614917,3.199533605519963,0.7419402291703497,4.442802005148173,2.1862223370340272
00:19:10.489403,4.902075517425002,5.0,0.11940361492676912,0.120528950754279,4.906436193756604,5.0,4.899764049025064,5.0,3.386038349394602,1.743195860766871,0.10331333915154209,0.10430992893098937,3.1749454945260873,0.6791294430648618,4.4380175397417,1.8768181653998095
00:19:10.590076,4.901953327888647,5.0,0.11905731189934157,0.1203763628454641,4.902359235567956,5.0,4.901552784628008,5.0,3.4219608809901336,1.8577160665650447,0.10318578519651714,0.10425032427910855,3.1586072633990363,0.6805492258726629,4.499259531409685,1.6350026887658464
00:19:10.690686,4.899566757627339,5.0,0.11940421097328793,0.12005151749271362,4.904760110945715,5.0,4.902428376964138,5.0,3.3814034916643494,1.8172260304958856,0.1033288363610311,0.1041227703240836,3.1423453262263923,0.6985808251596481,4.503985584257315,1.3684721432295017
00:19:10.791433,4.899189460180933,5.0,0.11918546190088533,0.12043894772993896,4.904525268617305,5.0,4.905046809321262,5.0,3.34035853628618,1.7777904007184984,0.10360063357360763,0.10437430195502068,3.125855103237045,0.6829703668320617,4.467285211954738,1.0711224163916608
00:19:10.892072,4.899566757627339,5.0,0.1193803691125356,0.1203978205201412,4.90585802863336,5.0,4.903836834888081,5.0,3.34184388421105,1.8389692114554896,0.10309935845128994,0.10486484823999981,3.4270821126797335,0.7330859581334541,4.457402164626379,0.7427633694128238
00:19:10.993414,4.900165188332222,5.0,0.11926652422744324,0.12025715354170247,4.903718817677357,5.0,4.904365528150264,5.0,3.566424675753674,1.7861278994235872,0.10350049775844786,0.10431469730313983,3.3550081676254475,0.5887175308129229,4.456520611825062,0.4890710698450887
00:19:11.094036,4.899431455067569,5.0,0.11890114771141382,0.12014926912179816,4.903966773029182,5.0,4.904251087218653,5.0,3.604070973881599,1.791526292744433,0.10385454939061992,0.10461272056254395,3.2319370784684516,0.5032039288525496,4.396778273198399,0.6547821348645848
00:19:11.194649,4.8998409390259905,5.0,0.11944712632264212,0.11988343237440971,4.9065959342236445,5.0,4.9018639209108255,5.0,3.5611532403413344,1.8652989703773226,0.10351718706097449,0.104342115443005,3.182267329963127,0.5014515520872536,4.393061923153629,0.5132908240903407
00:19:11.295364,4.900524008336545,5.0,0.11941851608973933,0.12013198377275272,4.907701004469515,5.0,4.903854716283646,5.0,3.536908452142293,1.9150742191164754,0.1035034779910419,0.10457516963185903,3.079924354544205,0.5044317846812945,4.465665157516617,0.5735737769095631
00:19:11.396089,4.8990142225044035,5.0,0.11921288004075051,0.12035073284515535,4.9083733449427305,5.0,4.903224099066747,5.0,3.6475662764985888,2.0093199025773885,0.10366560264415772,0.10477544126217858,2.9817787387107297,0.5244613318993249,4.458683664641817,0.5042017107250345
00:19:11.496893,4.899823057630426,5.0,0.11918188562177248,0.12008191586517283,4.909012902857412,5.0,4.90190683626018,5.0,3.6623172357460545,2.3298510706247173,0.10338248054772384,0.10450424009612086,2.7732023922446243,0.6559998579025099,4.479697880708919,0.501151740688293
00:19:11.597522,4.901335227648643,5.0,0.11936904422867825,0.12047649866062388,4.908280361685796,5.0,4.903714645351726,5.0,3.6749361365957425,2.2837552170461675,0.10332347194236183,0.10442854218823222,2.7542248671322906,0.5329406896758901,4.445551567739435,0.5514771403643061
00:19:11.698126,4.901735174862763,5.0,0.11925996771573635,0.1205366993590235,4.908413280059491,5.0,4.900928127876297,5.0,3.7809650636869745,2.242337136547224,0.10394157218236591,0.10451139265434656,2.646054940945499,0.604416204025293,4.460368688150488,0.5056489116727009
00:19:11.798768,4.897854315978803,5.0,0.11905373562022872,0.12029768470498142,4.907048929577939,5.0,4.900475132522002,5.0,3.731335250298411,2.3120912685503088,0.10368229194668435,0.10430277637276367,3.0260626108721027,0.5213994409322072,4.468290146385448,0.5059522993507742
00:19:11.899536,4.901437151603359,5.0,0.11914910306323803,0.11996568679400524,4.905829418400457,5.0,4.899712789024447,5.0,3.7262056739575473,2.3169699093067537,0.10376514241279869,0.10492624103143705,3.0606964898939717,0.5052090293418203,4.497455298597252,0.5779886934743754
00:19:12.000367,4.900010812283851,5.0,0.11903287399207044,0.12047411447454864,4.902383673475227,5.0,4.900926935783259,5.0,3.6612073971280337,2.3393484758554073,0.10364414496948063,0.10480941591375065,3.0382744119494456,0.5436713151539939,4.44186323188105,0.505946934932105
00:19:12.101161,4.900373208567286,5.0,0.11937738887994157,0.1207190895937788,4.903435099534405,5.0,4.9001264453085,5.0,3.6449508243740585,2.3016693951689478,0.10346890729295102,0.10431886962877149,3.0361369891329995,0.5408257890732037,4.48613399101901,0.580227444199019
00:19:12.201971,4.90098654043514,5.0,0.11941374771758886,0.12004794121360077,4.901800143933313,5.0,4.902255523473682,5.0,3.7408016611101225,2.252294093643915,0.10342420380404041,0.10477782544825381,3.473952826732734,0.5000055432326249,4.432398013162376,0.646813588954638
00:19:12.302639,4.900280225310352,5.0,0.11928619376256391,0.12031377796098924,4.9037712697710125,5.0,4.900563943453305,5.0,3.600283098254573,2.2716822948077073,0.10359407706190074,0.10431529334965864,3.825027206543351,0.5302948391789006,4.446216159607906,0.6343937676422319
00:19:12.403425,4.901046145087021,5.0,0.11980773446652107,0.12014390470312888,4.9015873553260985,5.0,4.899467217858698,5.0,3.5885385976479767,2.25567725368467,0.10357738775937411,0.10474563893623817,4.141654269892486,0.7121873750910014,4.454188877843484,0.6835544924204937
00:19:12.504184,4.899728882280455,5.0,0.11954845423083951,0.12073518284978663,4.90347741883724,5.0,4.9001300215876125,5.0,3.5485337434451276,2.212866808517791,0.10316432752184004,0.10495604335737746,4.417582084844361,0.7471598085355531,4.4328039208416845,0.6350720685806356
00:19:12.604901,4.900736796943759,5.0,0.11914433469108757,0.12027503493726671,4.906323540964549,5.0,4.89998637437658,5.0,3.57553405470062,2.3480143961923594,0.10307551659053761,0.10439993195532943,4.489601193618917,0.5770087929974548,4.472508963645573,0.5584818790533398
00:19:12.705875,4.89980100390923,5.0,0.11956395144032853,0.12050272470745144,4.903139460461076,5.0,4.899862992747186,5.0,3.7836216430213025,2.244021564009376,0.10366500659763891,0.10467053707486834,4.509987772701713,0.5028808716393556,4.445636206345106,0.5860150558966465
00:19:12.806553,4.900751698106729,5.0,0.11939348213594939,0.1204055691248857,4.902815807201363,5.0,4.89926098576319,5.0,3.9026437881760345,2.4292644774036978,0.10354818147995251,0.10512591661523779,4.431824616411283,0.496279656443555,4.355158728976098,0.5654353577417561
00:19:12.907390,4.900411951591009,5.0,0.11958123678937396,0.12033106331003468,4.9050390607165175,5.0,4.90042625670746,5.0,3.913931717149224,2.3401716160978814,0.1035833482245622,0.10481418428590111,4.473828610638215,0.5786956046456819,4.321758070201644,0.5710036243204623
00:19:13.008193,4.897249924808731,5.0,0.11902572143384474,0.12002707958544248,4.9007296443855335,5.0,4.900730240432052,5.0,3.9286725436058694,2.3638465838249427,0.10325790682529293,0.1047694807969905,4.501225888875233,0.5178052804237938,4.470236238269357,0.5526847306114114
00:19:13.109001,4.901404965091343,5.0,0.11905671585282276,0.11999846935253969,4.9004840732197845,5.0,4.900796997642159,5.0,3.9127682343445103,2.3099550378269003,0.10369361683054171,0.10466100033056741,4.488735734073607,0.4974622127368704,4.49620598509383,0.5754507273972902
00:19:13.209829,4.899569141813414,5.0,0.1189732693401896,0.11965931888333783,4.898831832269648,5.0,4.901594507884324,5.0,4.007512808741666,2.337357084436069,0.10362089915524711,0.10486842451911266,4.505006015897514,0.5044282084021816,4.498670041402583,0.5105448377781914
00:19:13.310943,4.900644409733344,5.0,0.1184994123577371,0.11945487492738663,4.899754512280763,5.0,4.905961144681114,5.0,3.9599471044477346,2.277171883245931,0.10359646124797597,0.10476352033180242,4.49515575112769,0.5420309951342338,4.477923450222427,0.5418140342013876
00:19:13.411608,4.900431025079611,5.0,0.11853815538145963,0.11923135748283356,4.9006736160127655,5.0,4.9062883742199395,5.0,4.028922799697256,2.228850391966151,0.10396362590356181,0.10427178195378564,4.498261153490681,0.5731660810906983,4.480070409783174,0.49794679855666146
00:19:13.512305,4.899021375062629,5.0,0.11831881026253822,0.11943282120619073,4.902189362310095,5.0,4.9049085265288985,5.0,4.093388806985475,2.3349788588260245,0.10397077846178751,0.10492326079884301,4.494998394846725,0.7575757214517262,4.426414302160061,0.5104333770791742
00:19:13.612955,4.900615799500441,5.0,0.1179599902582157,0.11890114771141382,4.902309167660375,5.0,4.907147873300061,5.0,4.084868918045631,2.2836371998354434,0.10365189357422513,0.10467292126094357,4.506252349168342,0.7418299605643702,4.459400708603943,0.4974610206438328
00:19:13.713612,4.902338373939797,5.0,0.11806131816641309,0.11885286794339035,4.90224181440375,5.0,4.904597390246081,5.0,4.060566313334264,2.309881724105087,0.10394991683362922,0.104907763589354,4.493853389484094,0.7090509783090327,4.490205584788988,0.5552679962239261
00:19:13.814262,4.900892365085168,5.0,0.11792541956012483,0.11925102701795423,4.901204693461024,5.0,4.905514109792008,5.0,4.323155799288249,2.3764386625812843,0.10372282310996331,0.105053794986462,4.438134960905905,0.7273382815525866,4.50940901153195,0.5094624173000356
00:19:13.915937,4.901455629045442,5.0,0.11789084886203395,0.118841543059533,4.900460231359032,5.0,4.903949487680136,5.0,4.30073491343676,2.385205910826434,0.10373474404033947,0.10473610219193724,4.506634414986898,0.7049752122134223,4.488551555699296,0.5964214320685186
00:19:14.016640,4.900678384384916,5.0,0.11823834398249912,0.11877478584942648,4.900514471592244,5.0,4.905288208161379,5.0,4.323906817901947,2.372530981603978,0.10400713729943481,0.10517360033674245,4.482399163532158,0.6686008773566338,4.457601244163661,0.6121224894669639
00:19:14.117441,4.898796665525039,5.0,0.11741281955394978,0.11855365259094865,4.902138102309477,5.0,4.904202211404111,5.0,4.354665798505043,2.3566379972264766,0.10388494776307913,0.10497928917161098,4.414565493412673,0.7662493903934229,4.43241112618579,0.6817973472830472
00:19:14.218074,4.8995208620453905,5.0,0.11739732234446076,0.1184040449147278,4.903500068604955,5.0,4.903449404650856,5.0,4.363762064428576,2.3733338562648125,0.10387064264662774,0.10488690196119571,4.49955695862257,0.7377112791194057,4.466395314502157,0.6399924325933972
00:19:14.318800,4.902224529054704,5.0,0.11710585559676356,0.11848808747387975,4.902037370447799,5.0,4.901328671136936,5.0,4.348397773313256,2.3268213661696153,0.10406733799783444,0.10436834148983257,4.505637825207451,0.6650007563830324,4.486207900787342,0.6935680739364712
00:19:14.419596,4.903986442564302,5.0,0.11735738722770062,0.11787594769906375,4.90129171625277,5.0,4.902088630448416,5.0,4.254750520557227,2.2431257060916074,0.10390640543775623,0.1045650368410393,4.231938032142882,0.6026238921432366,4.4064723737802955,0.7201732063499935
00:19:14.520185,4.902939784877275,5.0,0.11656702954376096,0.1178580663034995,4.898961770410748,5.0,4.901945579283902,5.0,4.223836567859241,2.2720548238819624,0.10366798683023296,0.10446788125847356,3.8914166559477636,0.5382437155537266,4.417169620653346,0.736299244916349
00:19:14.620955,4.902460563476153,5.0,0.11670531233612447,0.11764468164976616,4.901250589042972,5.0,4.899069654830653,5.0,4.27780977223036,2.301105535162155,0.1040136938111417,0.10486186800740577,3.5923276653680403,0.5325115361823483,4.450510674775919,0.6172449132496015
00:19:14.721620,4.903485167441985,5.0,0.11636437372736617,0.11763514490546523,4.899728882280455,5.0,4.898034322027483,5.0,4.324343123953715,2.2034927849164947,0.10383964822764971,0.10462523753943892,3.318530120674386,0.5263156326193372,4.386904166567822,0.5836129884258495
00:19:14.822654,4.903885114656105,5.0,0.11655332047382837,0.11761428327730694,4.899247872739776,5.0,4.898982632038907,5.0,4.325256863267048,2.267767461272175,0.10400415706684077,0.10447503381669926,3.0429259589822246,0.5336487929402343,4.358315391339707,0.542527501884401
00:19:14.923578,4.903823125818149,5.0,0.11605562163062354,0.11722089257489354,4.9001330018202065,5.0,4.899659144837754,5.0,4.275892290579353,2.3480024752619832,0.10341347496670186,0.10456324870148287,3.049036627893046,0.501254260689528,4.348659437735013,0.9446991616128876
00:19:15.024369,4.902323472776827,5.0,0.11631907419193675,0.11719347443502837,4.899808156467456,5.0,4.901039588575314,5.0,4.2187457345421,2.320996203541303,0.10371626659825642,0.1048350459140594,3.178565881081328,0.5123490705906237,4.49538582508395,0.943566673227152
00:19:15.125168,4.902666795571661,5.0,0.11600853395563769,0.11688412629176692,4.899567949720376,5.0,4.900192606472087,5.0,4.137370483561812,2.28782979104874,0.10384262846024375,0.10412515451015883,3.2182315848149754,0.49877649531084245,4.449291163598438,0.9861309511817635
00:19:15.226414,4.904987204669381,5.0,0.11580707023228053,0.11710347141068833,4.899440395765351,5.0,4.900888788806055,5.0,4.08232856778247,2.2606786800239895,0.10361851496917188,0.10448397451448138,3.235941318981805,0.518895449506694,4.415249158769746,1.0052050358301443
00:19:15.327619,4.907968033309941,5.0,0.11606635046796208,0.11674465140636581,4.903108466042098,5.0,4.902153003472447,5.0,4.130107656730134,2.3552867597683385,0.10384858892543183,0.104528678003392,3.2538811271048935,0.5491138159172315,4.476484593926024,0.9686876498088419
00:19:15.428457,4.9067109712017745,5.0,0.11565448232346563,0.11668087442885333,4.903953063959249,5.0,4.90064142950075,5.0,4.217233564523884,2.3984452961022016,0.10356427473596033,0.10491789638017374,3.2887432919434656,0.5209684992991089,4.3810456253344565,0.8462966497298062
00:19:15.529171,4.904543150012869,5.0,0.1153606313896932,0.11660338838140827,4.904942501180471,5.0,4.900813090898167,5.0,4.264867814167477,2.434456638629036,0.10390342520516219,0.10469497498213948,3.311289943610423,0.49825912693251695,4.3912469615038585,0.9131659165818593
00:19:15.629883,4.9032616499974315,5.0,0.11558772511335912,0.11649133163587232,4.904274333032887,5.0,4.899613249255806,5.0,4.262844236236123,2.4868509157718317,0.10372818752863258,0.10453881079421173,3.347573679396353,0.5025756958217258,4.369377418682268,0.9381748364180131
00:19:15.730732,4.902431357196732,5.0,0.11574746558039971,0.1162421841910105,4.902122605099988,5.0,4.900128829494575,5.0,4.218346383374499,2.4661448557549543,0.1035106305492676,0.1045215254451663,3.3566824622967797,0.5608702374542043,4.335714499439537,0.9012098194610857
00:19:15.831659,4.904878724202958,5.0,0.11541010325075428,0.11669100721967307,4.904131281868373,5.0,4.899914252747804,5.0,4.289145384925054,2.3808130479828176,0.10384501264631898,0.10469020660998901,3.406903553832001,0.6082779894206511,4.309401429820231,0.9564299531495515
00:19:15.932372,4.904981244204193,5.0,0.11526168766757103,0.11611045791035389,4.903354633254366,5.0,4.90005611181928,5.0,4.213015343310278,2.3700120890154945,0.10349394124674097,0.10493160545010632,3.4562043495421824,0.566066571005174,4.3689023696067775,1.0138214843060356
00:19:16.033277,4.901550400441932,5.0,0.11500121533885185,0.1157391209291364,4.904022205355431,5.0,4.899811732746569,5.0,4.189055465347226,2.3376568958350297,0.10394157218236591,0.10469020660998901,3.370337888042675,0.49682980738041493,4.356435460619386,1.1478270468505678
00:19:16.134809,4.905080783972834,5.0,0.11465550835794311,0.11548341697256768,4.903618681862198,5.0,4.899920213212992,5.0,4.223400261807473,2.246063619382813,0.10370971008654953,0.10447562986321807,3.720812049008852,0.5949539655392129,4.315970458504016,1.1043335323731343
00:19:16.236019,4.902453410917928,5.0,0.11457802231049805,0.11537255232006936,4.904507983268259,5.0,4.9005764604302,5.0,4.177279374275133,2.257107169283291,0.1039403800893283,0.10483325777450297,3.757244200377965,0.6293470417674829,4.330809036589746,1.0589547227567104
00:19:16.336703,4.902188766263576,5.0,0.11464239533452933,0.11564375348612708,4.904252279311691,5.0,4.900724279966864,5.0,4.497976839301209,2.2712859238727,0.10376514241279869,0.10489822684505307,3.7069497951209303,0.6231433895997274,4.316039003853679,1.039592747639745
00:19:16.437539,4.903483975348947,5.0,0.11429847649317701,0.11539520208778407,4.905669677933417,5.0,4.9008506418288516,5.0,4.374579712698425,2.251808911777605,0.10379792497133314,0.10496915638079124,3.6884866581543276,0.5984223602321578,4.343615692092858,1.0489876328691998
00:19:16.538435,4.90211187626265,5.0,0.11420549323624293,0.11520208301569021,4.90554272002491,5.0,4.9010866762503,5.0,4.3023251655489405,2.225072649129945,0.10383547590201805,0.10460079963216778,3.728121367468997,0.7984978912470211,4.304667628367857,1.0310740507929386
00:19:16.639119,4.89962099786055,5.0,0.11392415927936544,0.11524261417896917,4.9074882158623,5.0,4.899170386692331,5.0,4.266182692787968,2.180235049752599,0.10405899334657112,0.10507942498677075,3.707414115359082,0.7967037912254085,4.223713186229848,1.0621298625624016
00:19:16.740030,4.905080187926315,5.0,0.11421324184098744,0.1150626081302891,4.907570470281896,5.0,4.901972997423767,5.0,4.180783531759206,2.0945265405805755,0.10371269031914357,0.10477067289002812,3.7018398883151877,0.820704200351739,4.185473225769189,1.1383475230154423
00:19:16.840786,4.900078165540476,5.0,0.11401952672237475,0.11483193812751033,4.905915845145684,5.0,4.900764811130143,5.0,4.178494713126983,2.0790203903937803,0.10410012055636889,0.10486961661215027,3.6466006811381195,0.9313024200561547,4.114043607001735,1.0488976298448598
00:19:16.942109,4.900502550661868,5.0,0.11413456370050473,0.11440099649441202,4.9080532679621305,5.0,4.899262773902747,5.0,4.207563901849259,2.1042295818602543,0.1038748149722594,0.10539294545566386,3.626491263686569,0.9949607843113881,4.0781365726156915,1.1944706671799024
00:19:17.042995,4.90273236068873,5.0,0.11379302904522764,0.11513890208469654,4.9057942516558475,5.0,4.899664509256423,5.0,4.227135685340844,2.083437691144668,0.10407329846302252,0.10507227242854505,3.738790004109145,0.9444303446329051,4.067267664345224,1.423805525756541
00:19:17.143849,4.900985944388621,5.0,0.11338294904028762,0.114282979283688,4.906375993058204,5.0,4.899193036460046,5.0,4.49116998805642,2.0623859241468816,0.10345042985086797,0.1048499470770296,3.7598775338980595,0.9540296738183109,3.912200202012086,1.5569462248022825
00:19:17.244509,4.9012577416011975,5.0,0.11346579950640195,0.11449397975134609,4.908030618194416,5.0,4.90206657672722,5.0,4.5112352980655785,2.0045807367063446,0.10384084032068733,0.10484696684443556,3.8526772085043444,1.036725167837759,3.8423268607052394,1.5848382216499115
00:19:17.345382,4.900277841124277,5.0,0.11319459834034423,0.11428417137672561,4.906594146084088,5.0,4.90137158648629,5.0,4.470906790603016,2.064361222310212,0.10382891939031116,0.10455430800370075,3.8682477317151704,1.3241787343238276,3.8470994051813365,1.6057517058553343
00:19:17.446302,4.903644311862506,5.0,0.11350633066968091,0.11394919323315539,4.9085909019220955,5.0,4.900236713914479,5.0,4.317622103407634,2.029128316536941,0.10365487380681918,0.10494829475263295,3.911402095723402,1.3009192110203758,3.81477520641985,1.729284135017888
00:19:17.547620,4.90310250557691,5.0,0.11302591717552152,0.11397303509390772,4.905689347468537,5.0,4.900646793919419,5.0,4.319090762029977,2.002926707616652,0.10389925287953053,0.10502876103267206,4.027731898752677,1.2475986775873515,3.7292627965525145,1.763872714504327
00:19:17.648314,4.901983726261106,5.0,0.11267007740379302,0.11388124393001126,4.904519904198636,5.0,4.901642191605829,5.0,4.2598610234094885,2.0665129502431094,0.10403276729974356,0.10502816498615325,4.042070989855645,1.2138451592737627,3.717994537114446,1.816218115832581
00:19:17.749239,4.904813159085889,5.0,0.11235298065578707,0.11351765555353827,4.902797925805799,5.0,4.901354897183763,5.0,4.107128275290522,2.0269706281388555,0.10400117683424673,0.10463298614418343,4.033883098826777,1.3801749205797817,3.669773181649826,1.78371093078982
00:19:17.850123,4.906286586080383,5.0,0.11223436739854424,0.11321963229413418,4.901797163700719,5.0,4.8982095597040125,5.0,4.423761895151364,2.013593556117243,0.10383726404157448,0.10501505196273947,3.9662574489423577,1.4156808156586664,3.7177877089724194,1.7862584336112062
00:19:17.950872,4.906014192821288,5.0,0.11236311344660681,0.11370660230000046,4.9039608125639935,5.0,4.899384963439102,5.0,4.395823406675269,1.998262643606978,0.10329545775597784,0.1045870905622352,3.917333354632062,1.4028711799229598,3.7304858840091093,1.6966565485783278
00:19:18.051509,4.9058967716570825,5.0,0.11255623251870066,0.11342288415704777,4.904655802804924,5.0,4.8996919273962884,5.0,4.344108026517394,2.117293133412973,0.10397375869438155,0.10484517870487914,3.8636492328225653,1.44890683280311,3.9229624179556866,2.008128405586291
00:19:18.152146,4.904824483969747,5.0,0.1121002569318124,0.11347891252981573,4.903683054886229,5.0,4.901919353237075,5.0,4.496371686026059,2.0475211200143244,0.10341824333885233,0.10496558010167839,3.830824951031798,1.459050352460188,3.9852087480078637,2.015553953117603
00:19:18.252908,4.906972635623531,5.0,0.11172713181103848,0.11299432671002468,4.904767263503941,5.0,4.897753584117124,5.0,4.4950866097315085,2.0252647430020265,0.10383011148334878,0.10497571289249813,3.75556632942752,1.5049948102229607,4.108064068325051,2.0585736106125845
00:19:18.353643,4.905448544674939,5.0,0.1122170820494988,0.11322261252672822,4.902979719994035,5.0,4.9006461978729,5.0,4.485934315435209,2.0141884105430137,0.10420502474367913,0.10502995312570967,3.7439309053338654,1.5537967149969,4.099025618913844,2.0654198009276152
00:19:18.454276,4.904478180942319,5.0,0.11222185042164927,0.11299313461698707,4.905205953741784,5.0,4.899399268555554,5.0,4.459400708603943,1.9565155454296523,0.104152572650024,0.10513485731301991,3.752462119157567,1.488508759559245,4.050311332978169,2.0272251400023866
