timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
17:32:34.646077,4.972687360368652,5.0,0.09914816607811046,0.1006001353979272,4.987649320083776,5.0,4.98854219776895,5.0,2.3138537781064246,4.475510057867773,0.10068954237574843,0.10151506680429778,0.5033016804816342,4.504717529382411,4.491229592708301,2.721349921387425
17:32:34.753396,4.971152540582721,5.0,0.09960056538588588,0.10040045981412646,4.9867767079802405,5.0,4.986695049607164,5.0,2.5846985083459026,4.434094361554904,0.1008170963307734,0.10193468355353875,0.5013597609233571,4.409280348930401,4.4611208988572235,2.764124007716657
17:32:34.857229,4.974399802017188,5.0,0.09973586794565534,0.10062636144475476,4.991384743617147,5.0,4.987741111247672,5.0,2.450126701608503,4.442165427466086,0.10106326354304118,0.10192157053012496,0.49888676391682196,4.4927501073777805,4.472240742712109,2.7694693528973287
17:32:34.965290,4.971969720360007,5.0,0.09934307328976073,0.10070682772479386,4.990795253610045,5.0,4.986807702399219,5.0,2.414811541415637,4.46625881984935,0.10092438470415888,0.10195614122821585,0.5685878477797326,4.43261616618826,4.5009689928256265,2.753464311774291
17:32:35.072830,4.9723654952484955,5.0,0.0993549942201369,0.10047436958245867,4.990441798024392,5.0,4.98856246335059,5.0,2.502357065958627,4.437383346245688,0.10092557679719649,0.10168732424823335,0.5083275447282248,4.366376920506587,4.449720913138498,2.901931154958147
17:32:35.180042,4.971551891750322,5.0,0.09942890398846911,0.10031939748756855,4.991110562218495,5.0,4.988208411718418,5.0,2.499585449646169,4.4728725520220465,0.10085524330797713,0.10203899169433019,0.5269808205343272,4.246475010690094,4.495922862997396,2.9228941110246316
17:32:35.287910,4.973872896894561,5.0,0.09949506515205683,0.1006734491197406,4.991589783619617,5.0,4.9873733505455675,5.0,2.4013480426487974,4.49197524690333,0.10110737098543299,0.1018005730868069,0.499896466719683,4.26571658441026,4.455149704831803,2.934924713960256
17:32:35.392211,4.972972270604642,5.0,0.09948910468686875,0.1004254937679164,4.992717503633202,5.0,4.98843252520949,5.0,2.425152948516959,4.434395961093421,0.10105432284525906,0.10143400447773987,0.5888087259303005,4.223796036695962,4.420686891160833,3.0531082216630248
17:32:35.499909,4.973431822470643,5.0,0.09937347166221995,0.10060132749096481,4.9932491771279786,5.0,4.988674520096126,5.0,2.394081043491488,4.449999266862782,0.10090113888992536,0.10196508192599797,0.49992865323169866,4.258746416419317,4.468862351043504,3.054779536101763
17:32:35.607910,4.973816272475275,5.0,0.09962977166530748,0.10013104678762516,4.993980526206556,5.0,4.985674617966964,5.0,2.371486112056507,4.428682259164126,0.10054649121123446,0.10191143773930522,0.5808556772298428,4.343539398138451,4.491801797366357,2.987146733659116
17:32:35.715006,4.972943064325221,5.0,0.09986282585416148,0.10083974609848811,4.993374942943447,5.0,4.987878797993517,5.0,2.330706397379207,4.495282112989678,0.1007580877254114,0.10158063192136668,0.5264276893648732,4.374303147113698,4.50540834729771,2.799308633721904
17:32:35.821986,4.972670671066125,5.0,0.10001660585601399,0.10049165493150411,4.994606971097824,5.0,4.986400602626873,5.0,2.3807236410049963,4.412130047336823,0.10116995586990785,0.10163487215457823,0.5448103600514365,4.446317487516104,4.497871935113899,2.7734098164331695
17:32:35.927523,4.971833821753719,5.0,0.09947301143086092,0.10036410097647916,4.994851350170535,5.0,4.987083075890908,5.0,2.251476913866629,4.383454845363479,0.1007366300507343,0.10183037541274731,0.5025894048916584,4.389037417058637,4.462551410502363,2.786925767293664
17:32:36.035442,4.970105286849175,5.0,0.09929836980085012,0.10048271423372199,4.991178511521639,5.0,4.986668227513817,5.0,2.312460221345451,4.503008067966469,0.10077894935356968,0.10167480727133837,0.5202496671974263,4.4889157401222874,4.397453593904209,2.6472154435176187
17:32:36.142536,4.9704140389459175,5.0,0.09948493236123708,0.10025562051005607,4.992622136190192,5.0,4.986485837279062,5.0,2.2837140898363697,4.465372498675882,0.10060549981659647,0.1016765954108948,0.5646324830809215,4.484448967510339,4.458607370687409,2.675146779435489
17:32:36.249016,4.968667026599291,5.0,0.0996089100371492,0.1008093477260289,4.9916583289692795,5.0,4.98688220821407,5.0,2.3269453438455274,4.470252927571884,0.10057510144413725,0.10138870494231045,0.5155665296991503,4.399412202765013,4.351836365680261,2.5924107542527617
17:32:36.355838,4.9690467082317715,5.0,0.09938777677867135,0.10068954237574843,4.991212486173211,5.0,4.986903069842228,5.0,2.4790242289333615,4.453456932718388,0.10058344609540057,0.10173202773714396,0.5551464027340892,4.444870882614956,4.420699408137728,2.583802054381615
17:32:36.462401,4.971442219190862,5.0,0.09987236259846241,0.10091961633200841,4.990432261280091,5.0,4.989188908241857,5.0,2.4782249305516397,4.4238113670124255,0.10086299191272163,0.10169030448082739,0.5014396311568774,4.406608272386584,4.388837145428317,2.514939011924149
17:32:36.570553,4.968629475668606,5.0,0.09949208491946279,0.10015012027622702,4.99373376294777,5.0,4.989081023821953,5.0,2.5808182455084614,4.496762692542397,0.10086299191272163,0.10162473936375849,0.5110371722027269,4.351907891262518,4.395551609462692,2.5056830055335766
17:32:36.678725,4.968606229854372,5.0,0.0993549942201369,0.10033847097617041,4.992567895956981,5.0,4.989620445921474,5.0,2.5616708471382674,4.4710552061861994,0.10062457330519833,0.10179759285421286,0.4954809541083519,4.351282638464288,4.4045179372451235,2.5032541159694333
17:32:36.786297,4.968261714966501,5.0,0.09902299630916074,0.10052980190870783,4.993644952016467,5.0,4.9884796128844755,5.0,2.6083424816539864,4.50475806054569,0.10111929191580915,0.10193706773961399,0.4961914415587714,4.3036769990535975,4.461813504912079,2.482543287580405
17:32:36.888636,4.966519470992025,5.0,0.09937525980177637,0.09984077213296558,4.994110464347656,5.0,4.990330337325375,5.0,2.6193854355079456,4.492887794123625,0.10046006446600728,0.10186554215735699,0.8102084172020456,4.373116418494751,4.428487351952476,2.5431308201707385
17:32:36.995965,4.966397281455669,5.0,0.09917618026449444,0.10015667678793391,4.996790885542737,5.0,4.990325568953224,5.0,2.6231113222970155,4.462746913760532,0.10050238376884266,0.10184229634312347,0.578235456733162,4.352171343823831,4.375100657355864,2.621696307861365
17:32:37.103814,4.96595680307827,5.0,0.0991875051483518,0.10024071934708587,4.994522928538672,5.0,4.991386531756703,5.0,2.555033273104819,4.4780647132473845,0.10056496865331752,0.10187031052950746,0.5044687395654606,4.3323420682361204,4.376974627610997,2.6424369385763335
17:32:37.211087,4.967261548907941,5.0,0.09947003119826688,0.1006436467938002,4.995040296916997,5.0,4.990276693138682,5.0,2.619147612946941,4.428709081257472,0.10035635237173465,0.10188223145988362,0.527360502166808,4.363721533265297,4.4496672689518055,2.6124724879828083
17:32:37.318334,4.965350623768642,5.0,0.09991647004085422,0.10019601585817525,4.996074437627129,5.0,4.992859362704678,5.0,2.6918050875431403,4.440340333025495,0.10081232795862294,0.10165811796881175,0.5586958597535919,4.382878468379792,4.501447618180229,2.592404197741055
17:32:37.422434,4.964727159109969,5.0,0.09931446305685794,0.10023237469582255,4.999797344183605,5.0,4.993309973872897,5.0,2.682732663480361,4.4715552892154795,0.10080040702824677,0.1019173982044933,0.5260122449412639,4.357206148768205,4.458098346960347,2.614434077076206
17:32:37.529566,4.966019984009264,5.0,0.09934545747583597,0.10016144516008438,4.999452829295734,5.0,4.994064568765708,5.0,2.6943835847835045,4.503585637043194,0.10037840609293056,0.10169268866690262,0.5027330521026911,4.4057857281906285,4.43568163343449,2.576541015689494
17:32:37.636692,4.9674993714689455,5.0,0.09933830491761027,0.10052801376915141,4.998736381380127,5.0,4.987501500547111,5.0,3.13880063757904,4.417955806011654,0.1006436467938002,0.10183812401749182,0.4947513931693307,4.278764638753491,4.475052890187847,2.550757831425408
17:32:37.743906,4.966942664020379,5.0,0.0993257879407153,0.10019303562558121,4.999746084182988,4.9981307981170175,4.987202881241188,5.0,3.0703566158242963,4.4833480695901,0.10089160214562443,0.10184944890134917,0.5652130323902407,4.409917522659007,4.414950539463823,2.5561437077693587
17:32:37.851346,4.9674123486771995,5.0,0.09882689700447285,0.10015667678793391,5.0,5.0,4.98845755916328,5.0,3.0856618983342528,4.42820005753041,0.10053278214130187,0.10148347633880095,0.5456269437822037,4.424592187952064,4.35009114147319,2.4886384592817374
17:32:37.953381,4.9650353151601925,5.0,0.09935201398754286,0.10033608679009517,4.999564289994751,5.0,4.987140892403232,5.0,3.0375204131031532,4.464990432857326,0.1011443258695991,0.10191561006493688,0.6439030938032977,4.400182294867313,4.215016867520436,2.41100399625349
17:32:38.060268,4.964428539804046,5.0,0.09927870026572945,0.10028959516162814,4.999154209989811,5.0,4.986452458674009,5.0,2.9086003194570917,4.471835431079319,0.10076941260926875,0.10143281238470225,0.964511151851553,4.351400059628493,4.215124155893822,2.382775829169253
17:32:38.167856,4.96273099931848,5.0,0.09916068305500543,0.10026813748695104,4.99994993209242,5.0,4.987249968916174,5.0,2.857929808846689,4.504765213103916,0.1005566240020542,0.10190488122759833,0.8230538157288808,4.4431542686407886,4.181294343625825,2.294135367171212
17:32:38.276461,4.9626612618757795,5.0,0.09937287561570114,0.09991587399433541,4.997727870670303,5.0,4.987075923332682,5.0,2.8225347784203025,4.499811470486101,0.10069431074789889,0.10165931006184936,0.8505333483854948,4.422928026071552,4.139388101027977,2.720486846028191
17:32:38.383557,4.965201016092421,5.0,0.0991726039853816,0.10009170771738382,4.9985224006798745,5.0,4.986214636113004,5.0,2.8255388528750958,4.493919550647682,0.1009261728437153,0.10156096238624601,1.0821951725715604,4.409330416837981,4.160575170585534,2.602430892280447
17:32:38.489825,4.961562748141616,5.0,0.09858490211783673,0.0999230265525611,4.999950528138939,4.999194145106571,4.987157581705759,5.0,2.867496951520079,4.499410331178943,0.10033429865053875,0.10142267959388251,1.0563094683062397,4.408126998916507,4.231654313999929,2.6064059265143786
17:32:38.596996,4.963522549095457,5.0,0.09904385793731903,0.10003269911202181,5.0,4.999995827674368,4.987852571946689,5.0,2.86055002934337,4.47528654042322,0.10035814051129108,0.10194064401872684,0.9676457604939652,4.430816105701459,4.15695061170466,2.578206369663044
17:32:38.704148,4.963338966767664,5.0,0.098969352122468,0.10018111469520505,4.999794363951011,5.0,4.988430737069933,5.0,3.1252417713691916,4.469932850591284,0.10049225097802292,0.10138572470971641,0.9183479450163776,4.4402771520945015,4.23704019034388,2.5918606033159017
17:32:38.810999,4.964528079572687,5.0,0.09899021375062629,0.0999224305060423,5.0,4.999402165341635,4.988483189163588,5.0,3.1471494611679867,4.495191513918819,0.1010495544731086,0.10152639168815514,1.0032416585971902,4.478338894646036,4.266148122089877,2.4905171979090213
17:32:38.913925,4.962764973970052,5.0,0.09895981537816707,0.09943128817454434,5.0,5.0,4.989951251739413,5.0,3.0325297156011723,4.502639115171327,0.10072768935295218,0.10174335262100132,0.9639037804488875,4.3703906977642415,4.235355762881728,2.402483511267127
17:32:39.021736,4.962978954670304,5.0,0.09857894165264865,0.09989143608706427,4.998380541608398,5.0,4.990392326163331,5.0,3.1106904877055275,4.5046322947302215,0.10093809377409146,0.10164917727102962,0.900578010151149,4.399350809973575,4.247849493962466,2.4766644807654
17:32:39.129233,4.96333121816292,5.0,0.09816468932207695,0.0999736905066598,4.999958276743683,5.0,4.992891549216694,5.0,3.1132040158753416,4.4985794423317245,0.10074199446940357,0.1017129542485421,0.8646238880901204,4.318813600398731,4.117408885646926,2.2963651771980738
17:32:39.237595,4.9615395023273825,5.0,0.0981539604847384,0.09994686841331343,4.9973666664799055,4.99998986720918,4.992374776884887,5.0,3.0012640954570884,4.495149194615983,0.10067940958492869,0.10168255587608288,0.8854360443873459,4.425036838655095,4.087668548544473,2.276050123697534
17:32:39.342814,4.954491848288995,5.0,0.09892643677311382,0.09997547864621623,4.999350905341018,5.0,4.992343782465909,5.0,3.0157104749334422,4.496198236489086,0.10033191446446352,0.10175467750485867,0.9537465517218771,4.4547694271528036,4.143080609211994,2.2287025724294867
17:32:39.448275,4.954064482935009,5.0,0.09869695886337267,0.09973765608521176,4.998105764163228,5.0,4.991524218502548,5.0,3.0177692196094057,4.497451722318139,0.10078967819090823,0.10173381587670038,0.9862573130437509,4.430397084998737,4.180861017806651,2.2385176704547014
17:32:39.555486,4.951872223838833,5.0,0.09910465468223746,0.09940983049986725,4.997142552988834,5.0,4.989768265458139,5.0,3.010919453015262,4.406903911459913,0.1008528591219019,0.10173083564410634,0.9931696645223695,4.49262553365535,4.081016073348054,2.319460787708853
17:32:39.662757,4.9532365743203846,5.0,0.09834409932423822,0.09967983957288737,4.996425509026707,5.0,4.991731046644574,5.0,2.985524891081439,4.37012128473774,0.1008755088896166,0.10191203378582403,1.0627765730353085,4.429648450571114,4.164191384815143,2.3416474272784504
17:32:39.770022,4.953750366419597,5.0,0.09834529141727584,0.09969235654978234,4.995818137624042,5.0,4.992371796652293,5.0,2.9972246881991254,4.329248586803506,0.10135175005814434,0.10182799122667208,1.083256135375039,4.437546662991841,4.224694278799806,2.509876788839911
17:32:39.877608,4.954433435730151,5.0,0.09866834863046987,0.09943665259321362,4.997858404857922,5.0,4.994136690394484,5.0,3.025661471564945,4.224715140427964,0.1008385540054505,0.10170103331816593,1.107857955438847,4.4782870385989,4.195170306583679,2.4956211442495757
17:32:39.982485,4.952785963152166,5.0,0.098487746535271,0.09922744026511195,4.997700452530438,5.0,4.992988704799259,5.0,2.9821375587150523,4.251536041681295,0.10117651238161474,0.10202349448484117,1.085126529351059,4.429549506848992,4.321114339961331,2.712523068490394
17:32:40.090196,4.955061072714456,5.0,0.09875477537569706,0.09929300538218085,4.996386766002985,5.0,4.991821049668914,5.0,3.3414045979266884,4.289494668185076,0.10115088238130598,0.10185004494786798,1.0643209295655405,4.392825888732181,4.285030875805721,2.837856750232786
17:32:40.197192,4.954566950150364,5.0,0.09827495792805648,0.09932101956856483,4.996930956474657,5.0,4.995532631341533,5.0,3.4032503847182256,4.312080658922274,0.10094167005320431,0.10203779960129257,1.073383816884019,4.468447502666414,4.301775610658599,2.8969803925729263
17:32:40.304423,4.954489464102919,5.0,0.0982046244388371,0.09899975049492722,4.993082880149231,5.0,4.9951571220346835,5.0,3.3664623935773843,4.334182063839681,0.10089994679688774,0.10186136983172533,1.0572506257594378,4.474872288092648,4.3208449269348295,2.961801047539836
17:32:40.411679,4.9535071794399235,5.0,0.09779633257345349,0.09866894467698868,4.997619986250399,5.0,4.9970746036856895,5.0,3.2274560007400517,4.31530348244947,0.10113419307877936,0.10230125216260579,1.103302967942115,4.505712927068821,4.250016123058334,2.9383966849323135
17:32:40.517983,4.954256409914065,5.0,0.09789348815601923,0.09889723049369221,4.996467232283024,5.0,4.998995661615808,5.0,3.2305757082194937,4.393514918507924,0.10085881958708998,0.10214508797467804,1.0907293666278561,4.399468231137781,4.1785769675465785,2.919925799360967
17:32:40.625781,4.951627844766121,5.0,0.09796978211042667,0.09897531258765609,4.996246099024546,5.0,4.996230601815057,5.0,3.1621668532093588,4.300276553663797,0.10089935075036893,0.10215283657942255,1.10324038305764,4.5069288619671894,4.185362361116691,2.9243019729020565
17:32:40.732891,4.952331179658315,5.0,0.09770156117696299,0.09854019862892612,4.993836282949005,5.0,4.993121027126435,5.0,3.113072289594685,4.267264517219605,0.10080338726084082,0.10249317914166202,1.1275411996294498,4.504102409375001,4.17944123499885,2.845525484743772
17:32:40.840332,4.951444858484847,5.0,0.09813667513569296,0.09883702979529259,4.998190998815417,5.0,4.995984434602789,5.0,3.2517991366146966,4.223667290647899,0.1011884333119909,0.10206640983419536,1.208931351772708,4.450370603843999,4.284659538824504,2.6959529752675264
17:32:40.947336,4.951120013132097,5.0,0.09760202140832203,0.09865642770009371,4.998192786954974,5.0,4.997354745549529,5.0,3.2639692144357224,4.183815024353865,0.10101557982153653,0.10198236727504341,1.268190296672618,4.494892894612896,4.33590821455815,2.759676904639829
17:32:41.054064,4.950485819636085,5.0,0.09754599303555406,0.09833873490556895,4.995111226452735,5.0,4.996858238799362,5.0,3.292818461992557,4.104840052704818,0.10155142564194508,0.10199309611238196,1.2363941951267952,4.488810835934977,4.340604465079839,2.701264345796626
17:32:41.160657,4.948220842864614,5.0,0.09741009442926579,0.09829999188184642,4.998241662769516,5.0,4.998433589748572,5.0,3.285643850045663,4.045807009435536,0.10109902633416967,0.1017564656444151,1.2691952311033285,4.44271855863554,4.334766785474632,2.620409443427258
17:32:41.267411,4.951011532665674,5.0,0.09769619675829372,0.09851993304728664,4.998686313472547,5.0,4.997482895551073,5.0,3.252338558714218,4.0601639819340685,0.10072351702732052,0.10240198402428437,1.1848290186916612,4.491773783179973,4.312456764275642,2.592922758212418
17:32:41.374181,4.953204387808369,5.0,0.09755552977985499,0.09873093351494473,4.9974691864811405,5.0,4.999509453715021,5.0,3.240396766709896,4.1029887322173995,0.1014721514549436,0.10222495820819834,1.2840737443058186,4.452173048516875,4.347216409112979,2.6081463823492985
17:32:41.480730,4.950429195216798,5.0,0.09753168791910266,0.09831906537044828,4.998778104636443,5.0,4.9970465894993055,5.0,3.266807587958287,4.107777369949504,0.10084332237760096,0.1023674133261935,1.3204695368372843,4.455916816701509,4.360186977408764,2.577349254768998
17:32:41.587319,4.953365320368447,5.0,0.09737969605680658,0.09864271863016112,4.997432827643493,5.0,4.99887466417249,5.0,3.1880966649170714,4.0600459647233444,0.10100485098419798,0.10204554820603708,1.665384967969056,4.494352876466856,4.335230509666265,2.6022979739067527
17:32:41.693994,4.953189486645399,5.0,0.09740949838274698,0.09786845420222928,4.99575912901868,5.0,4.9985814092852365,5.0,3.1796202873731,4.030830744603961,0.10134221331384341,0.102185619137957,2.0683547339862267,4.492201148533958,4.296495234548478,2.6195588850449187
17:32:41.800585,4.9518477859315615,5.0,0.09741128652230341,0.09834529141727584,4.996515512051047,5.0,4.995343088548552,5.0,3.1420645883160336,4.328547040050869,0.10095120679750524,0.10183216355230373,2.3158308644093113,4.5069473394092725,4.326627174213788,2.562380142495649
17:32:41.907112,4.955258960158701,5.0,0.09739757745237082,0.0985098002564669,4.996483325539032,5.0,4.995419382502959,5.0,3.160407919932356,4.323794165109892,0.10111035121802703,0.10180712959851379,2.6239028720739928,4.448933535687153,4.2891966449256715,2.6129993931054347
17:32:42.013757,4.956049913889159,5.0,0.09717882837996822,0.09782136652724344,4.996282457862193,5.0,4.996912479032574,5.0,3.0489537774269317,4.350224059846885,0.101122868194922,0.10215760495157301,2.900398719358291,4.442115359558506,4.274029049161559,2.6708504761279195
17:32:42.120445,4.954860205037618,5.0,0.09752989977954624,0.09848476630267695,5.0,5.0,4.996880292520558,5.0,2.964164968033429,4.1899775493118225,0.10116399540471976,0.10205031657818754,3.190864108903898,4.382175729534117,4.376099035274867,2.7082291493688997
17:32:42.227210,4.951824540117328,5.0,0.09714902605402781,0.09807945466988738,4.999370574876139,5.0,4.996943473451552,5.0,2.893174635550336,4.025923493614613,0.10080696353995366,0.102185619137957,3.630493716060366,4.389577435204677,4.341556351370376,2.623278215322282
17:32:42.333696,4.949651950556272,5.0,0.09735764233561067,0.0981760142059343,4.997598528575722,5.0,4.99619424297741,5.0,3.013384105370534,4.206799174165628,0.1006657005149961,0.10227860239489107,4.036390666531403,4.4321733036247855,4.359887166009804,2.668182571909734
17:32:42.440484,4.952594036173109,5.0,0.09707154000658275,0.0983131049052602,4.998372793003654,5.0,4.994462131793753,5.0,3.0029097798955178,3.990934966914054,0.10140122191920542,0.10189713262285383,4.0611116958989735,4.4261448891335595,4.380621836259584,2.6131054893857826
17:32:42.547573,4.9519473257002025,5.0,0.09688318930663935,0.09796203350568217,4.996607303214944,5.0,4.996961354847116,5.0,3.0206320310392414,3.48025125029698,0.10106803191519165,0.1022732379762218,4.0730409709264,4.500355064911254,4.340833346943062,2.556438750796169
17:32:42.654192,4.9527209940816155,5.0,0.09707094396006394,0.09827316978850005,4.997727274623784,5.0,4.998250603467298,4.999963045115834,3.055441743784159,3.355271024140242,0.10141195075654397,0.10215760495157301,4.08726502505124,4.474610623670891,4.458670551618403,2.87029717806544
17:32:42.761120,4.950392240332632,5.0,0.09701968395944642,0.09793997978448626,4.998546838587146,5.0,4.9986624716117944,5.0,3.091173540493672,3.114998711943473,0.1013273121508732,0.10212899471867022,4.1026841524462885,4.44634430960945,4.485978422877601,2.839743237464814
17:32:42.868609,4.954713577593991,5.0,0.09683490953861588,0.09758414001275778,4.998419284632121,5.0,4.99795436834745,5.0,3.163456101829541,2.825774887296544,0.1010573030778531,0.10245324402490187,4.124974504110158,4.493168532033984,4.465755756587476,2.843229513553323
17:32:42.976254,4.955022329690734,5.0,0.09659351069849857,0.09751440257005722,4.993894695507848,5.0,4.999457597667885,5.0,3.048446541839426,2.56186456225688,0.10145605819893577,0.10222793844079238,4.143388169215699,4.4138460652644715,4.464080269823106,2.9426220587041447
17:32:43.083868,4.952992195247673,5.0,0.09690285884176002,0.09780884955034846,4.992552994794011,5.0,4.996795653914887,5.0,3.1383327410617756,2.2573968478914317,0.1011085630784706,0.10233761100025308,4.41101126802102,4.4202565455742535,4.4640606002879855,2.9576787898157586
17:32:43.190825,4.950916165222664,5.0,0.09649933534852688,0.09755016536118571,4.9934512368978545,5.0,4.999076127895847,5.0,3.043232922939411,1.947710150207299,0.10153652447897488,0.10226131704584564,4.4613074614176105,4.447067910083283,4.487457214290764,3.225500968158361
17:32:43.297686,4.949053519851389,5.0,0.09661079604754401,0.09767950745576709,4.996880888567077,5.0,4.998593330215613,4.999873042091494,3.0594507526696626,1.7382248328000107,0.10122717633571343,0.10237039355878753,4.4987749455898935,4.429706267083438,4.497840344648402,3.17877509340943
17:32:43.404684,4.95077847847682,5.0,0.09674788674686989,0.09757698745453208,4.9956667418082645,5.0,4.9966830011228325,5.0,3.0545822447040374,1.4700092637549953,0.1011377693578922,0.10247648983913539,4.426045349364919,4.4563108034504415,4.449781113836898,3.313033975724456
17:32:43.511643,4.943436973504659,5.0,0.09653211790706133,0.09778441164307733,4.994551538771574,5.0,4.998422264864715,5.0,3.056018716814365,1.1578328797618007,0.10127426401069928,0.10195614122821585,4.387376831457237,4.494199692511522,4.480377969786879,3.3469007428766187
17:32:43.618514,4.946593635868267,5.0,0.09668828209498907,0.09762526722255555,4.996616243912726,5.0,4.998880624637678,5.0,3.014110686076961,0.8033902410733986,0.10122598424267581,0.10249794751381248,4.30895201074505,4.456797773456308,4.4979392883705245,3.4147600429964116
17:32:43.725493,4.943198554897136,5.0,0.09609342766921851,0.09745837419728925,4.992852806192971,5.0,4.998900294172799,5.0,3.0269513162316457,0.5995727300134576,0.10151923912992944,0.10214389588164043,4.202000999689222,4.4934057585484695,4.503796041464334,3.4338055174118898
17:32:43.832308,4.943892353045029,5.0,0.09682596884083376,0.09747744768589112,4.996048807626821,5.0,4.9890917526592915,5.0,2.862404330063382,0.5098164689322077,0.10113300098574174,0.10193289541398233,4.176903268921765,4.510706604803396,4.5043837433318785,3.4035770182105325
17:32:43.939034,4.942219846513253,5.0,0.09621204092646134,0.09734393326567808,4.995553492969691,5.0,4.991841911297072,5.0,2.8645912247408893,0.5883837447623903,0.1015168549438542,0.10216594960283633,4.182745716899123,4.49444585972379,4.4418060114152444,3.451647573905894
17:32:44.046061,4.94031070951351,5.0,0.09646178441784196,0.09717942442648703,4.993880986437915,5.0,4.990087150345701,5.0,2.853877884611831,0.4998678564867802,0.10109246982246278,0.102418673326811,4.170300265586408,4.483907757271261,4.412654568273374,3.4532336536924424
17:32:44.152592,4.940032355789227,5.0,0.0962311144150632,0.09733797280049,4.992583989212989,5.0,4.993087052474863,5.0,2.799194788836812,0.5002529025379303,0.10135473029073838,0.1022076728591529,4.118319644727665,4.5016991498111665,4.4060003049373995,3.3960131878868567
17:32:44.259335,4.940769069286474,5.0,0.09585500906169524,0.09774924489846765,4.992340802233315,5.0,4.993065594800186,5.0,2.8566673823198534,0.4998088478814182,0.10147691982709406,0.10238529472175774,4.032691005789161,4.498420297911203,4.312044300084627,3.3896629082754743
17:32:44.366206,4.940083019743326,5.0,0.09647608953429336,0.09710372651859839,4.99278843316894,5.0,4.993588923643699,5.0,2.8839853863698703,0.4992747902005661,0.10110617889239537,0.10235966472144899,4.096939456098015,4.506776870104893,4.329879800066924,3.3511928738585564
17:32:44.471310,4.939035169963261,5.0,0.0960344190638565,0.09742201535964196,4.99159812827088,5.0,4.989600776386354,5.0,2.9765686960898274,0.5088383565948434,0.10097385656521995,0.10212482239303856,4.503986776350352,4.496933161846776,4.327042022590878,3.285802994466185
17:32:44.578886,4.938359253210932,5.0,0.09607196999454141,0.09718300070559988,4.994760155053157,5.0,4.979190823935368,5.0,3.0433366350336835,0.5540902083027611,0.10103107703102554,0.10226727751103372,4.49629121974602,4.485571323105255,4.508824885943518,3.185792349075359
17:32:44.683797,4.937449686223231,5.0,0.09633840278844867,0.09701968395944642,4.994236826209644,5.0,4.981319902100552,5.0,3.079483280120287,0.5111575735995262,0.10109187377594397,0.1023459556515164,4.4965844746332735,4.493009983659981,4.503560007042886,3.187759898633945
17:32:44.790890,4.937938444368654,5.0,0.09604037952904458,0.09735466210301663,4.991110562218495,5.0,4.980632064417847,5.0,3.048837548355764,0.5244619279458437,0.1008457065636762,0.10204614425255588,4.504519641938167,4.502920449128204,4.449399644064861,3.2239697246515426
17:32:44.897826,4.939452402526427,5.0,0.09591401766705725,0.09719790186857008,4.993399380850718,5.0,4.977303144610302,5.0,3.0031064752467245,0.5872452959114666,0.10160805006123186,0.10266066821344712,4.420667817672231,4.482861099584234,4.457234675554594,3.385897682416163
17:32:45.004959,4.938741319029488,5.0,0.09576679417691161,0.09688140116708292,4.993023871543869,5.0,4.979615209056759,5.0,2.9859302027142287,0.49619024946573376,0.10143400447773987,0.10227443006925942,4.376183077834019,4.482840237956076,4.42654483634768,3.4038196091436874
17:32:45.112215,4.938459985072611,5.0,0.09620667650779206,0.09683073721298423,4.993795155739207,5.0,4.979462025101426,5.0,3.0422583868811595,0.49317425408056426,0.10140539424483708,0.10249615937425606,4.352096241962461,4.5034670237859515,4.398674893221247,3.4370658918697705
17:32:45.219870,4.943580620715692,5.0,0.09603859138948816,0.09671093186270378,4.995971917625894,5.0,4.9802488065062525,5.0,3.3564476199683693,0.6140805022812489,0.10093630563453504,0.10232330588380169,4.311959661478956,4.398122358098312,4.380004928112617,3.4814403631020023
17:32:45.326828,4.941779368135854,5.0,0.09566010185004495,0.09643615441753321,4.995509385527299,5.0,4.982234237460403,5.0,3.540742819397786,0.511468709882344,0.10098756563515254,0.10218323495188177,4.4079303035653,4.3365531368915,4.384387062118895,3.414998461603935
17:32:45.434302,4.942461841399889,5.0,0.09578705975855109,0.09664179046652203,4.99588906715978,5.0,4.981278178844235,5.0,3.6021642210679317,0.5190385006712079,0.10091305982030152,0.10246337681572161,4.451861316187538,4.353796762680621,4.398243951588149,3.3634285167966507
17:32:45.540876,4.942777150008339,5.0,0.09528101626408295,0.09616674139103192,4.994220732953636,5.0,4.984717963304277,5.0,3.6098079216251278,0.5044025784018729,0.10160089750300616,0.10238052634960727,4.388953374499485,4.443839722137418,4.478979048607236,3.327929774275991
17:32:45.646131,4.941214316036024,5.0,0.09533346835773807,0.0967627879098401,4.991850851994855,5.0,4.987940786831473,5.0,3.606901598799419,0.5280149612444593,0.10141254680306278,0.10193170332094471,4.376594945978516,4.444346361678405,4.498236119536891,3.4738085834751824
17:32:45.750704,4.940654628354863,5.0,0.09557844347696823,0.09643913465012725,4.993736147133845,5.0,4.988921879401431,5.0,3.61813886381851,0.5062753565639683,0.10156632680491529,0.10183872006401062,4.277750763624998,4.498768389078187,4.415529300633586,3.471460756237597
