timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:54:00.092567,5.0,5.0,0.1004690051637894,0.10146738308279313,4.986963866587146,5.0,4.95296894943344,5.0,3.0374763056607614,4.464158947963589,0.1006657005149961,0.10138572470971641,1.6510440887265312,1.6758789629791933,4.227728751627058,4.4461124475136335
18:54:00.195415,4.996890425311378,5.0,0.10041655307013428,0.10097504865825757,4.986085294018423,5.0,4.952449196869039,5.0,3.0405173349997208,4.461190636299924,0.10067225702670299,0.10139406936097972,1.6511054815179684,1.4183820984819053,4.207836295108354,4.43410628248528
18:54:00.297835,4.998033642534452,5.0,0.10040284400020169,0.10168732424823335,4.9882745728820055,5.0,4.954804772711369,5.0,3.087373147889751,4.470077093848835,0.10041416888405905,0.10143042819862702,1.6381343171756646,1.1530221883085,4.09800220704105,4.495919882764802
18:54:00.398718,4.999800324416199,5.0,0.1002502560913868,0.1014578463384922,4.988248942881697,5.0,4.951587313602842,5.0,3.0491570292898453,4.4580619881227,0.10053576237389591,0.10180295727288213,1.661109526289645,0.9979028699282253,4.133893148171085,4.496775805565811
18:54:00.501168,5.0,5.0,0.10064603097987543,0.10141075866350635,4.987552760547729,5.0,4.9521833601216505,5.0,2.9455933506004035,4.451296264087708,0.10062516935171714,0.10138572470971641,1.58706445539766,0.8068687685571634,4.126822844364982,4.461650188165925
18:54:00.603605,5.0,5.0,0.10026158097524415,0.10104895842658979,4.987179039380436,5.0,4.949253791481708,5.0,2.8795257663161475,4.384958074683913,0.1005059600479555,0.10156811494447171,1.6237916497935831,0.6477672633847311,4.100628984049438,4.500812828637699
18:54:00.705968,4.9999612569762775,5.0,0.1003092646967488,0.10175586959789629,4.9840205888772715,5.0,4.953144187109969,5.0,2.7734312741078466,4.485805569387146,0.10071219214346316,0.10167778750393242,1.629263952882761,0.4896832096199047,4.136657015878798,4.410908151973266
18:54:00.808135,4.99824464300211,5.0,0.1003819823720434,0.10168672820171454,4.985319970288273,5.0,4.950546616381003,5.0,2.788463567312189,4.50461798961377,0.1002067446955138,0.10183931611052943,1.6268350633186177,0.5271679791412329,4.094638120488897,4.4133894936310645
18:54:00.910564,4.998965263243349,5.0,0.1000028967860814,0.10173560401625681,4.9857360107584014,5.0,4.952551716870274,5.0,2.841626744464248,4.420859744651287,0.1004833102802408,0.10147095936190598,1.6425784400198984,0.5738396136569517,4.074932226530579,4.334705988729714
18:54:01.013139,4.997085332523028,5.0,0.10045350795430039,0.10105611098481548,4.984710810746051,5.0,4.954141968982454,5.0,2.8032854560953924,4.420207669759711,0.10066391237543967,0.10136247889548289,1.6645570593544314,0.5145431178263566,4.1496013581277555,4.2699222886469705
18:54:01.115830,5.0,5.0,0.10061742074697264,0.1014512898267853,4.983903763759585,5.0,4.953200811529256,5.0,2.8520998778462263,4.393266963156099,0.10067046888714656,0.101399433779649,1.6920312275923763,0.5010820032455925,4.1620927050224195,4.269139679567775
18:54:01.218405,4.999128579989502,5.0,0.10033549074357637,0.10096670400699426,4.984285233531622,5.0,4.950979346153658,5.0,2.918114413990309,4.437286786709641,0.10045648818689443,0.10159791727041212,1.7322357573790261,0.539898936736457,4.15971149917978,4.4968515034736996
18:54:01.320787,4.998512267889055,5.0,0.1004105926049462,0.10122360005660058,4.983040092353832,5.0,4.94998812079288,5.0,2.856438500456631,4.455453688556395,0.10031760934801212,0.1014000298261678,1.7372353955787891,0.864541037624006,4.164808889008628,4.49439579181621
18:54:01.423119,4.998427629283384,5.0,0.1003885388837503,0.10142267959388251,4.982877967700716,5.0,4.950454229170588,5.0,2.8337476055321225,4.493313371338054,0.1007878900513518,0.10136188284896408,1.7743869750961037,0.7270259531767311,4.099991810320832,4.4732260076077
18:54:01.525541,4.999932050696856,4.999417066504606,0.10042668586095402,0.1014876486644326,4.978862402303505,5.0,4.948104017746927,5.0,2.939129226103929,4.4933467499431075,0.100541722839084,0.10128678098759425,2.1354326171198625,0.6186337016384246,4.133794204448963,4.49059003479362
18:54:01.627870,5.0,5.0,0.1005715251650244,0.10127366796418047,4.980688688837134,5.0,4.949434989623426,5.0,2.998648643332558,4.4641911344756044,0.10101557982153653,0.1017791154121298,2.157363552732891,0.4992753862470849,4.101243508010329,4.497178733012525
18:54:01.730333,4.998413920213451,4.99658405740071,0.10021508934677711,0.1011449219161179,4.979077575096794,5.0,4.949296110784544,5.0,2.971023675325355,4.490011273623857,0.10062278516564191,0.10198296332156222,2.1151265043171055,0.49611693574392035,4.141470091518174,4.472706851089818
18:54:01.832809,5.0,5.0,0.1002431035331611,0.10163069982894657,4.9792730783549635,5.0,4.950655096847426,5.0,2.9783151123899354,4.505174101015818,0.10069073446878604,0.10151089447866612,2.110413564492889,0.5064863570316264,4.108968866940602,4.42982070801505
18:54:01.935315,4.999120235338239,5.0,0.1001268744619935,0.10145605819893577,4.979960916037668,5.0,4.951890701280916,5.0,2.9834041575675196,4.500933826081017,0.1008826614478423,0.10151566285081659,2.075851211053277,0.5259013802887655,4.064339883844839,4.350570958920831
18:54:02.037764,4.997867941602223,5.0,0.1006001353979272,0.101355922383776,4.979488251148253,5.0,4.951342934530131,5.0,2.990072726019946,4.500265657933433,0.10064603097987543,0.10183216355230373,2.0791217183019777,0.5426294258391172,3.994595288586055,4.410909344066304
18:54:02.140129,4.996501802981115,5.0,0.10025323632398084,0.10142267959388251,4.975666400869655,5.0,4.951229685691557,5.0,2.925809970594641,4.5037996177434465,0.10065735586373278,0.10155559796757674,2.1232184318564453,0.4909122575416872,4.003867984279154,4.411593605469895
18:54:02.242424,4.996707439030104,5.0,0.100162637253122,0.10128260866196259,4.976052042967324,5.0,4.952892059432513,5.0,2.9778704616869045,4.464842613320662,0.10091484795985795,0.1016545416896989,2.1141412394215156,0.4984892008887769,3.9953510755719037,4.415608574820587
18:54:02.344943,4.997675418576648,5.0,0.10020197632336333,0.10102571261235627,4.977512952984923,5.0,4.953514928044668,5.0,2.8437808565832206,4.503515899600494,0.10089875470385012,0.10165096541058605,2.157817144133704,0.532649222928193,3.9523194971465463,4.427560499615729
18:54:02.447622,4.999200105571759,5.0,0.10039747958153242,0.10142983215210821,4.976588484834251,5.0,4.953840965490456,5.0,2.796022033217196,4.4972866174324295,0.10064066656120615,0.10194839262347134,2.1340348880332574,0.5009145141738074,3.8782690618358924,4.42831032613639
18:54:02.550109,4.999172687431894,5.0,0.10043920283784899,0.10152221936252348,4.974799749231308,5.0,4.953140610830856,5.0,2.922075739154308,4.444278412375261,0.1006072879561529,0.1018518330874244,2.0892783509824695,0.4998356699747646,3.9249174505373774,4.419565727658955
18:54:02.652558,4.997970461603458,5.0,0.10036767725559201,0.10185064099438679,4.973502155959863,5.0,4.953673476418671,5.0,2.9815027691725215,4.435886077390442,0.10083080540070599,0.10160328168908139,2.0499285519037906,0.4975277778539393,3.913324941793077,4.4159095783125855
18:54:02.756157,4.998694062077291,5.0,0.10008574725219574,0.1018226268080028,4.972579475948748,5.0,4.950571650334793,5.0,2.9991666077574024,4.425226977494595,0.10061742074697264,0.1014727475014624,2.1041514997662905,0.4979569313474812,3.8631104067695627,4.407207299137986
18:54:02.860352,4.9988520144047754,5.0,0.10029615167333503,0.10119797005629183,4.973235127119437,5.0,4.950773710104669,5.0,2.9858878834113933,4.4292306219614295,0.1012396933126084,0.10177613517953576,2.0732613889290556,0.5141461508448304,4.012939812295414,4.4631873921379315
18:54:02.964608,4.995698332273761,5.0,0.10008634329871455,0.10149241703658307,4.972028728965369,5.0,4.950462573821851,5.0,2.989992259739907,4.388629721239772,0.10101856005413057,0.10163010378242776,2.0864852769953344,0.5869699224197772,3.9923624983265995,4.45393615411951
18:54:03.068715,4.996075629720167,5.0,0.10053218609478307,0.10114074959048625,4.972665306647456,5.0,4.948477142867701,5.0,2.9655162054915674,4.368024989131092,0.10043622260525495,0.10161997099160802,2.072890647994357,0.5975580927798858,4.020490529595676,4.393063711293186
18:54:03.172765,4.996971487637936,5.0,0.09996832608799053,0.10132254377872274,4.973815676428756,5.0,4.95045840149622,5.0,2.95198177718899,4.375726506200612,0.10074616679503523,0.10196269773992274,2.0678886256085187,0.6224966791268204,4.049259906918992,4.480035243038564
18:54:03.277100,4.9959433073929915,5.0,0.10018290283476147,0.10095657121617452,4.972795244788556,5.0,4.9529725257125525,5.0,2.9962483640013176,4.467322762885423,0.10096491586743783,0.10168553610867692,2.1442117862953887,0.6224495914518345,4.044213181044243,4.4343017857434495
18:54:03.381752,4.993884562717028,5.0,0.10016084911356557,0.10110498679935775,4.9726295438563275,5.0,4.949465984042404,5.0,2.976091262828262,4.3609993888139,0.10065258749158232,0.10179222843554359,2.195977234360842,0.5747873276218567,3.994306802070952,4.421109488142668
18:54:03.485986,4.992110132230536,5.0,0.10038079027900579,0.10089339028518085,4.973575469681676,5.0,4.9504744947522275,5.0,2.9534534160439274,4.360642356949134,0.10063232190994284,0.10151208657170374,2.2600784611795497,0.5047405367780371,4.120618000104189,4.40677516541185
18:54:03.589206,4.994571804353214,5.0,0.10000170469304379,0.10130227819708326,4.975067970164772,5.0,4.949974411722947,5.0,2.948164695282542,4.3202387476252015,0.1003819823720434,0.1012027384284423,2.334628979519484,0.5032271746667831,4.162483711538758,4.387444184713862
18:54:03.693097,4.997228979734061,5.0,0.10014773609015179,0.10126949563854881,4.97233807710863,5.0,4.9492251812488055,5.0,3.241773634168343,4.343340914647688,0.10025919678916892,0.10161401052641994,2.383579895923125,0.5018491151152986,4.175025722387519,4.457313353695077
18:54:03.793733,4.999102949989194,5.0,0.09981037376050636,0.10167242308526314,4.975685474358257,5.0,4.950084680328927,5.0,3.2475493249355942,4.26333597461414,0.10054589516471565,0.10149062889702665,2.459122831716875,0.5884987817405203,4.164932270638022,4.463941390984224
18:54:03.896995,4.996512531818453,4.999318718829002,0.1001489281831894,0.10106207145000357,4.973056313163794,5.0,4.9507725180116315,5.0,3.302860057694919,4.173347851437074,0.1003015160920043,0.10124267354520244,2.4754759640068964,0.6716448869281872,4.180601141524451,4.3580584952901
18:54:03.999732,5.0,5.0,0.1002943635337786,0.10140897052394993,4.973544475262698,5.0,4.951645130115167,5.0,3.3629481033024913,4.2242138653056465,0.1002937674872598,0.10170043727164713,2.472497519552412,0.6689567171283624,4.2449425750902385,4.315199770355197
18:54:04.103690,4.9995821713903155,4.9993395804571605,0.10022462609107805,0.10112346424144081,4.971959587569187,5.0,4.951630824998715,5.0,3.31177154919762,4.255067617305233,0.1007223249342829,0.10175825378397152,2.764959664936026,0.6868726833906988,4.240738658993084,4.264824302771604
18:54:04.206893,4.999504089296352,5.0,0.10047019725682702,0.10153533238593726,4.973120686187825,5.0,4.955111140622036,5.0,3.3230559018916965,4.27504888475524,0.10061861284001025,0.1018297793662285,2.736672489246427,1.0428990176795743,4.1767840596180035,4.271367105408562
18:54:04.310735,4.9988496302187,5.0,0.1003748298138177,0.10119320168414137,4.972407814551331,5.0,4.952074283608709,5.0,3.366146488922416,4.247031718138661,0.10043503051221733,0.10139347331446091,2.661153395313429,1.1521841469030556,4.116769923778763,4.2433922580948185
18:54:04.414437,4.999741911857356,5.0,0.0998938202731395,0.10145546215241696,4.972406622458293,5.0,4.95121359243555,5.0,3.38839988570212,4.181206128741041,0.10055543190901658,0.10174156448144489,2.7461609537793343,1.2059952266210587,4.015412809301949,4.215059186823272
18:54:04.518128,4.999288320456543,4.999000429987959,0.09988011120320692,0.10122956052178866,4.973396655726034,5.0,4.952332967797871,5.0,3.361261291654264,4.117353453320677,0.10073424586465907,0.10159076471218642,2.76912364591642,1.3861765129776613,3.959691400491166,4.28768209072138
18:54:04.621970,5.0,5.0,0.09988011120320692,0.10104001772880766,4.971853491288839,5.0,4.955468768533321,5.0,3.384798572635481,4.195402168679496,0.10040940051190858,0.10194183611176445,2.7928117266668946,1.4510597528290452,4.000695228659538,4.365834518174472
18:54:04.725720,4.998410939980857,5.0,0.10031045678978642,0.10108293307816185,4.972392317341842,5.0,4.953180545947617,5.0,3.428158572692701,4.143196838283162,0.10063411004949926,0.10178090355168623,2.7725079980502128,1.3503123939409725,3.91335355202598,4.3441747837275
18:54:04.829530,4.9984198806786395,5.0,0.09979606864405496,0.10127068773158643,4.968171711942161,5.0,4.952651256638915,5.0,3.51352912348856,4.130116001381397,0.10085822354057117,0.10177673122605457,2.6913050045138602,1.3766522856536252,3.881746993273138,4.28259602577639
18:54:04.933354,4.998286962304945,5.0,0.10025502446353726,0.10106147540348476,4.966353770059796,5.0,4.950146669166883,5.0,3.491716801132774,4.132138983266232,0.10026575330087581,0.10201276564750263,2.6961168880601987,1.3939942591183494,3.8235734490839777,4.404432106546415
18:54:05.036843,4.997321962990995,5.0,0.10043622260525495,0.10097624075129519,4.964530463758762,5.0,4.951856726629344,5.0,3.521138253347665,4.18239226131347,0.1007020593526434,0.10165990610836817,2.607368541642254,1.455446059160955,3.8983963606830074,4.422868421419671
18:54:05.140675,4.996867179497144,5.0,0.1004254937679164,0.10100902330982964,4.964297409569908,5.0,4.949886196838164,5.0,3.451802546000784,4.188565515108766,0.10025204423094322,0.10159434099129927,2.5798019861938934,1.3660718638982612,4.281396780180548,4.3381898806321475
18:54:05.244442,4.9965679641447025,5.0,0.1002359509749354,0.10108054889208662,4.965190287255083,5.0,4.949136966364022,5.0,3.4506009162188667,4.181750915259232,0.10037006144166724,0.10152639168815514,2.5255212218190697,1.313356913728346,4.187285803232885,4.36233453301603
18:54:05.348428,4.994896649705964,5.0,0.1001918435325436,0.10125459447557861,4.965079422602584,5.0,4.949766987534402,5.0,3.4723327722946133,4.1344564121313585,0.10090888749466986,0.10155917424668959,2.461454565698453,1.2848372798964118,4.341157596249293,4.385058210499073
18:54:05.452266,4.9979662892778265,5.0,0.10046840911727059,0.10121406331229965,4.965884085402975,5.0,4.947874539837186,5.0,3.541994517087283,4.146165149946826,0.10026098492872534,0.101458442385011,2.4691674076518306,1.3138474600133252,4.385605977249858,4.431708983386634
18:54:05.556124,4.998359083933721,5.0,0.10027529004517674,0.10153175610682441,4.963780637238101,5.0,4.947484129367367,5.0,3.4680251441031866,4.193760060520179,0.10076166400452424,0.10143877284989034,2.3959168667694173,1.3484223304298317,4.334498564541168,4.460319812335945
18:54:05.659987,4.9958938355319304,5.0,0.10019124748602479,0.10111631168321511,4.964283700499975,5.0,4.948914641012506,5.0,3.4641627626613096,4.281482610879256,0.10061622865393502,0.10159493703781808,2.378702447259718,1.244852691275202,4.372625276163253,4.383981750486106
18:54:05.763920,4.9980717895116555,5.0,0.10030688051067357,0.10134817377903149,4.964199061894305,5.0,4.9456578428337385,5.0,3.5378424570372653,4.467119511022509,0.10078133353964491,0.10160924215426947,2.4271187099359883,1.3250745922415963,4.366864486558972,4.441257648617941
18:54:05.864743,4.994772672030052,5.0,0.1001775384160922,0.10144175308248438,4.965513344468277,5.0,4.9464005167961735,5.0,3.4826700070703036,4.438329868117555,0.10078610191179538,0.10164381285236035,2.3996820926287286,1.342908900130856,4.370917602886868,4.466968711253251
18:54:05.966111,4.995446800642824,5.0,0.10069848307353055,0.10126472726639835,4.96751725286451,5.0,4.941925399532962,5.0,3.5232935575596755,4.439232282547031,0.10028423074295886,0.101545465176757,2.34111754192323,1.4112051023489358,4.42001335859458,4.476335582296322
18:54:06.070012,4.997957944626563,5.0,0.10005832911233056,0.10145188587330412,4.966534968201514,5.0,4.93970572229692,5.0,3.756974191304945,4.368007107735528,0.10066033609632682,0.10154188889764415,2.2630318716802442,1.5491964279647383,4.484134850994927,4.460833008388639
18:54:06.173819,4.997550844854217,5.0,0.10057986981628772,0.10128856912715067,4.965246911674369,5.0,4.94046091323625,5.0,4.046416168977758,4.268041761880131,0.10066868074759014,0.10146797912931194,2.2971388455794868,1.534770314070024,4.432888559447355,4.497725903716791
18:54:06.277496,4.9981397388148,5.0,0.09985269306334174,0.10092319261112126,4.967843290310298,5.0,4.9387597964715715,5.0,4.237049131041662,4.294416224290875,0.10074080237636596,0.10169030448082739,2.377023980262754,1.5404542136733788,4.499861538393681,4.462107355845851
18:54:06.381278,4.999150633710698,5.0,0.10047556167549629,0.10085762749405236,4.969229098466527,5.0,4.941458099062216,5.0,4.467967089172254,4.241318016209366,0.1008391500519693,0.10167480727133837,2.437705688203059,1.6226567772217724,4.406889606343461,4.46765893312203
18:54:06.485442,4.998163580675552,5.0,0.10013223888066278,0.10093809377409146,4.969152208465601,5.0,4.944133751885146,5.0,4.479670462569054,4.2655723411527084,0.10069311865486127,0.1016545416896989,2.485852537852828,1.6402598190617346,4.448202782655094,4.4739353029650815
18:54:06.589102,4.998267888816343,5.0,0.10048569446631603,0.10134578959295626,4.970378276154789,5.0,4.94535207096959,5.0,4.4974201318526426,4.145010011793376,0.1007026553991622,0.10157705564225383,2.5516846837621547,1.667708953345889,4.500700175845644,4.492396651792127
18:54:06.692900,4.997538923923841,5.0,0.10034741167395253,0.10122956052178866,4.969362016840221,5.0,4.947095507037104,5.0,4.468871291741286,4.268462570722409,0.10106028331044714,0.10202170634528475,2.652364093347084,1.678474149522084,4.498104393256234,4.441061549313253
18:54:06.795934,4.996895193683528,5.0,0.0999957442278557,0.10089398633169966,4.969021674277982,5.0,4.950675362429066,5.0,4.42592971634027,4.338993351339501,0.1009041191225194,0.10149003285050784,2.6738712398852393,1.6990586160491248,4.4379573390433,4.430925182214401
18:54:06.899999,4.998050331836978,5.0,0.10043324237266091,0.10133267656954248,4.969936605684352,5.0,4.952118987097619,5.0,4.498221218373921,4.344553869313462,0.10057569749065606,0.10133804098821175,2.6420864632232743,1.6827460149223823,4.477648672777256,4.425828984478591
18:54:07.003568,4.9980252978831885,4.999940991394638,0.10039211516286314,0.10129631773189518,4.968974586602996,5.0,4.9534696285092386,5.0,4.502944290988957,4.410035539869731,0.10048152214068437,0.1014721514549436,2.672586163590689,1.7146166222830561,4.472722348299307,4.509503782928441
18:54:07.107344,4.995762109251274,5.0,0.10032953027838828,0.10141314284958158,4.969316121258273,5.0,4.955526585045646,5.0,4.328197756790847,4.353298467790897,0.1008385540054505,0.10188461564595885,2.653065640099721,1.6529854122382894,4.398030566934415,4.456700021827223
18:54:07.211129,5.0,5.0,0.100075614461376,0.10121465935881846,4.968939419858386,5.0,4.958552713221635,5.0,4.485639868454918,4.298918759693952,0.10065377958461993,0.10132552401131678,2.66387851999742,1.8684067569263885,4.493239461569722,4.496704279983554
18:54:07.315139,4.998592734169094,5.0,0.10015965702052795,0.10135949866288885,4.968454237992076,5.0,4.95950042718654,5.0,4.501964390512036,4.18862333162109,0.10063351400298046,0.10162950773590895,2.7007416129996313,1.838259320051589,4.499477684435568,4.477457341844719
18:54:07.418896,4.998440742306798,4.999998807906962,0.10052503353655737,0.10143221633818345,4.967675205191994,5.0,4.963276977929708,5.0,4.497568547435826,3.9164565702028953,0.10067523725929703,0.1011300207531477,2.7347871941074366,1.9148340123693957,4.405840564470359,4.500522553983039
18:54:07.522793,5.0,5.0,0.10031462911541808,0.10119320168414137,4.9668186863444665,5.0,4.966024156334895,5.0,4.458199078822026,3.9014606358362003,0.10025681260309369,0.10154069680460653,2.6111570133157986,1.9436683587632608,4.456142122285619,4.454988176225206
18:54:07.626731,4.9993985890625225,5.0,0.10025562051005607,0.10133982912776818,4.968635436133794,5.0,4.968410130549684,5.0,4.428781798932767,3.6636315183200265,0.1009184242389708,0.10146023052456743,2.667396386551426,1.9884797320937793,4.500833690265857,4.4466906126368775
18:54:07.730544,5.0,5.0,0.10023714306797302,0.10149599331569592,4.970035549406474,5.0,4.969740506379664,5.0,4.488186775229785,3.456134612099482,0.10064781911943185,0.10111035121802703,2.6452711397732664,1.9802709794367526,4.500743687241517,4.403490353046698
18:54:07.834271,4.998620152308959,4.999769329997221,0.10048688655935364,0.10132313982524155,4.969838854055268,5.0,4.972541925018063,5.0,4.500116646303731,3.168875356778545,0.10077000865578756,0.10143042819862702,2.5137308256305246,1.9967159028906707,4.500052869326218,4.422099521410408
18:54:07.936358,4.999940395348119,5.0,0.10032833818535067,0.10152579564163633,4.967920180311224,5.0,4.977018830420831,5.0,4.506176055213935,3.1866429074576983,0.10055245167642254,0.10142685191951417,2.458582813570835,1.9716223444488459,4.461120302810705,4.440182380698011
18:54:08.040250,4.998545050447589,5.0,0.10014177562496371,0.10131062284834658,4.9696093761455264,5.0,4.977046844607215,5.0,4.500220358398003,3.445305638945775,0.1005202651644069,0.10182679913363446,2.401477384743379,1.8990328191557906,4.4699113929166066,4.409522939863556
18:54:08.144160,4.997252821594813,5.0,0.10051013237358716,0.10109962238068848,4.969193335675398,5.0,4.976846572976895,5.0,4.452783400152135,3.362449212366249,0.10029197934770337,0.10136247889548289,2.4087843190174483,1.9221737292019996,4.439688854180438,4.461184079788217
18:54:08.247874,4.998245239048629,5.0,0.10030390027807953,0.10136665122111455,4.968603845668297,5.0,4.980076549062317,5.0,4.493149458545382,3.3135167734046904,0.10037184958122367,0.10146678703627432,2.4231120852365597,1.9760557384557411,4.492874085053693,4.476450619274452
18:54:08.351562,4.998927712312664,5.0,0.10029197934770337,0.1015895726191488,4.966592188667319,5.0,4.981487391172337,5.0,4.497995912789811,3.173299810087658,0.10020853283507022,0.10193647169309518,2.4590697835767013,2.052948123568073,4.428898624050453,4.50018697979295
18:54:08.455370,5.0,4.999040961151238,0.10001064539082591,0.10132492796479797,4.970014091731797,5.0,4.985659716803994,5.0,4.4760917992701295,3.067191012762906,0.10065199144506351,0.1018297793662285,2.536066476829824,2.112365616841986,4.421739509313048,4.39054124242559
18:54:08.559075,4.9971985813616016,5.0,0.10062814958431118,0.1012981058714516,4.969653483587918,5.0,4.985657332617919,5.0,4.489135085241209,2.960176224729565,0.10063232190994284,0.10185421727349964,2.479501662194927,2.1055534011785273,4.388231562165208,4.305840647916871
18:54:08.662904,4.99989986418484,4.998730420914939,0.10027588609169555,0.10142387168692013,4.969797130798951,5.0,4.987869261249216,5.0,4.44074802884436,3.002299428260258,0.10066927679410895,0.10144294517552199,2.3877182469032103,2.026444319062748,4.349113625182345,4.269518169107219
18:54:08.766595,4.999236464409407,5.0,0.1001632332996408,0.1012760521502557,4.968355890316473,5.0,4.995168446918541,5.0,4.476140675084672,3.1323353209895277,0.1003307223714259,0.10122896447526986,2.6040813450910267,2.007255197436237,4.457940990679382,4.2114209188724665
18:54:08.870327,4.999471306737817,5.0,0.10029913190592907,0.10156871099099052,4.970020052196985,5.0,4.996528029027942,5.0,4.48307329214493,3.1942401163864274,0.10055245167642254,0.1016187788985704,2.8426149895924318,2.0708414400626944,4.452383452938014,4.210108424438051
18:54:08.974172,4.999727606740905,4.999052882081614,0.10042608981443521,0.10132313982524155,4.9716788496588284,5.0,4.998201131606237,5.0,4.485928354970021,3.266232999114156,0.10067404516625941,0.10135890261637004,3.3389250444084455,2.257001669049462,4.491917430391005,4.223167803665138
18:54:09.077183,4.999379515573921,5.0,0.10052682167611379,0.10154665726979462,4.9708396161603465,5.0,4.999333023945454,5.0,4.505206883574353,3.349764746399492,0.10065377958461993,0.10131121889486538,3.3994881390915084,2.3469576057145125,4.482174453994567,4.211972261902364
18:54:09.178272,4.99790966485854,5.0,0.10017992260216743,0.10136665122111455,4.9690824710229,5.0,4.999910593022179,5.0,4.503921211233283,3.5238460926826107,0.10026158097524415,0.10161639471249517,3.684352479499874,2.5681439123325243,4.404789138411181,4.190406106758846
18:54:09.279203,4.999344348829311,5.0,0.10051907307136929,0.10128678098759425,4.968320723571863,5.0,4.999462366040035,4.999331235805897,4.498549043959265,3.4757010311723984,0.10017932655564862,0.10165036936406724,4.137567774959537,2.7058395988749977,4.362047238593965,4.211024547937459
18:54:09.379920,5.0,5.0,0.10028125051036482,0.1012027384284423,4.968529935899965,5.0,4.9998056888348685,5.0,4.422609141183989,3.408621955945725,0.10075570353933616,0.1018154742497771,4.405821490981757,2.8601196837567904,4.440048270231279,4.2913936723939985
18:54:09.480721,4.99949991697072,5.0,0.09991587399433541,0.10125221028950337,4.970271583827922,5.0,4.9981963632340864,5.0,4.435980252740413,3.4064356573147365,0.1006072879561529,0.10138810889579164,4.495480000433922,2.977020499351084,4.4974606630159215,4.202504658997615
18:54:09.581408,4.989856480342922,5.0,0.10068537005011677,0.10160089750300616,4.9691027366045395,5.0,5.0,5.0,4.430848888259994,3.4072164782543752,0.10007680655441362,0.10165931006184936,4.500898659336407,3.1361482305703436,4.500335395376133,4.143849509221257
18:54:09.682212,4.987481831011991,5.0,0.1003158212084557,0.10131419912745943,4.966311450756961,5.0,4.998618364169403,5.0,4.501985252140194,3.467467244561582,0.10057450539761845,0.10146440285019909,4.461148316997089,3.094336759368987,4.389953540558045,4.1346459549243395
18:54:09.782844,4.98694717728462,5.0,0.10029317144074099,0.10133923308124937,4.970268603595328,5.0,4.999911785115216,4.999107122314825,4.446942740314333,3.4908209432150055,0.10016084911356557,0.10136843936067097,4.487515626849607,3.108544124191299,4.484584866116627,4.212214256789
18:54:09.883520,4.9841046314364235,5.0,0.10057748563021249,0.1014578463384922,4.970248934060208,5.0,5.0,4.998558759517522,4.467467602189493,3.425070455678756,0.10060549981659647,0.10127486005721809,4.504709780777667,3.092847835165004,4.413691093169581,4.163601298761523
18:54:09.984364,4.98413622190192,5.0,0.1002210498119652,0.10155202168846389,4.9689412079979425,5.0,4.998375773236248,5.0,4.486164389391469,3.468747552483982,0.10023952725404825,0.10155082959542627,4.501606166554232,3.0476114806665757,4.286016140701311,4.504959524269047
18:54:10.085674,4.9839490632950145,5.0,0.09984554050511604,0.10115624679997526,4.973662492473422,5.0,4.998962283010755,5.0,4.49298018133404,3.487711964572902,0.10076464423711828,0.10177553913301696,4.475169119259014,3.0308452881390204,4.200315976180551,4.505805910325755
18:54:10.186430,4.982766507001699,5.0,0.10058821446755103,0.1014727475014624,4.973102208745742,5.0,4.999778866741522,4.999901652324397,4.383050129777208,3.4235380200789,0.10044635539607469,0.10141254680306278,4.415092994581818,2.989152430194906,4.504945815199115,4.488443671279391
18:54:10.287102,4.983278510961355,5.0,0.10035694841825346,0.10113300098574174,4.972534772459837,5.0,4.999011754871816,4.998378753468842,4.506100953352565,3.517851652842957,0.10047496562897748,0.10087372075006018,4.508598388266371,2.986911295284187,4.496347248118788,4.466240342407267
18:54:10.387921,4.986484049139506,5.0,0.10040642027931454,0.10113657726485459,4.9702399933624255,5.0,4.999891519533577,5.0,4.504809320546308,3.39314083971272,0.10078550586527657,0.10152162331600467,4.500012338162939,3.08597839903574,4.4439344935339085,4.454976851341349
18:54:10.488776,4.986488221465137,5.0,0.10047973400112795,0.10165334959666128,4.973274466189678,5.0,4.9978762862534865,5.0,4.48383325145641,3.3916566838808877,0.10075212726022331,0.10148109215272572,4.190259479315219,3.151989358900709,4.283742223232058,4.478800234651594
18:54:10.589427,4.987383483336387,5.0,0.10002673864683373,0.1016253354102773,4.974428412250091,5.0,4.9993056058055885,5.0,4.505320132412926,3.432714156235952,0.10094941865794882,0.10150970238562851,4.168047805791832,3.249069243558555,4.269471081432233,4.486807523585263
18:54:10.690160,4.985745547502702,5.0,0.10004521608891678,0.10137738005845309,4.974634048299079,5.0,5.0,5.0,4.498278438839726,3.42605870080694,0.10046125655904489,0.10182024262192757,3.845152717250909,3.2248876362905072,4.4120656743127915,4.447753959626431
18:54:10.791486,4.98653173286101,5.0,0.10040820841887096,0.10165275355014247,4.974132177130243,5.0,5.0,5.0,4.458185369752093,3.3392790960406176,0.10079623470261512,0.1019239547162002,3.5169915577163167,3.212577487537561,4.434453181559227,4.417319228329567
