timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:28:35.469388,4.997273087176453,5.0,0.0980520365300222,0.09847701769793245,4.955345982950447,5.0,4.898732888547526,5.0,0.7761401863265259,4.390946554058379,0.09905339468161996,0.10019005539298717,2.9841355066460973,2.021470310863293,4.499825179556034,3.973691937171452
00:28:35.570353,4.997339844386559,5.0,0.09741009442926579,0.09887756095857154,4.955965275283488,5.0,4.902151215332891,5.0,0.5422938516490282,4.384475277003679,0.0993627428248814,0.10029257539422218,3.053949243301063,2.095836054782397,4.508104265702279,3.948678845009666
00:28:35.671197,4.997901320207276,5.0,0.09786428187659763,0.09913445700817787,4.956338400404262,5.0,4.9017083527694165,5.0,0.5094373833462457,4.389594124507203,0.09943307631410077,0.10007978678700766,3.1029704931939235,2.0650276023182395,4.4973611232472805,4.007086039434199
00:28:35.771994,4.996631741122215,5.0,0.09811462141449706,0.09902478444871717,4.956321711101736,5.0,4.900169360657854,5.0,0.603766513319792,4.375265166195055,0.0991219400312829,0.10000110864652498,3.092863928421012,2.075634250120431,4.492502748072475,4.024202707314814
00:28:35.872883,4.995887279020224,5.0,0.09792388652847844,0.09924412956763858,4.956175083658109,5.0,4.8996108650697305,5.0,0.5974645134764329,4.425927928200713,0.09928823701003038,0.0999587893436896,3.051348692339503,2.0646389799879765,4.482332406322051,4.064683802686191
00:28:35.973769,4.988943933122627,5.0,0.09817064978726503,0.09916068305500543,4.957268232973603,5.0,4.902883160457988,5.0,0.49610799504613823,4.432063035018806,0.09932280770812126,0.10044158702392422,3.049698239528923,2.1861692888938533,4.387406633783177,4.0270059140927685
00:28:36.074544,4.990749358028097,5.0,0.09749234884886132,0.09924889793978904,4.9577361294908675,5.0,4.899398076462516,5.0,0.51715201343918,4.389881418929269,0.09933830491761027,0.1001268744619935,3.1357411307979977,2.1503904045093543,4.394861983640431,4.092398177671216
00:28:36.175896,4.990301131045953,5.0,0.09772838327030936,0.09885491119085683,4.960297937428705,5.0,4.899767029257658,5.0,0.5203259611518337,4.434394172953865,0.09945989840744714,0.10037661795337413,3.261888416038563,2.322444000535488,4.407849837285261,4.123074903854716
00:28:36.277212,4.991519450130397,5.0,0.0976508972228643,0.0989037870053991,4.9595445346289315,5.0,4.899058329946795,5.0,0.5086142431037716,4.4693117701186855,0.09925009003282666,0.10045827632645085,3.251508265913518,2.5613591148089307,4.291554008907558,4.039234404472637
00:28:36.377971,4.991825221994546,5.0,0.09773911210764791,0.09881795630669073,4.962211246754079,5.0,4.900618779733035,5.0,0.5006880164966603,4.410864044530874,0.09946228259352237,0.10055125958338493,3.26244512348713,2.4741604893398867,4.254490048228508,4.177188179157755
00:28:36.478688,4.992845653634745,5.0,0.09764612885071383,0.0984805939770453,4.962173099776876,5.0,4.8979049799329015,5.0,0.5258602530789678,4.433073333868186,0.09949089282642518,0.10056616074635513,3.5234652189570923,2.3386671946844095,4.128792778109643,4.294374501034558
00:28:36.579422,4.991367458268101,5.0,0.09768308373487994,0.09851874095424902,4.9624407246638205,5.0,4.901507485092578,5.0,0.5289418135812061,4.359191579722355,0.09925545445149593,0.10049999958276742,3.432689718328681,2.2322305717743123,4.033504013240815,4.375629946664565
00:28:36.680128,4.993734955040807,5.0,0.0978696462952669,0.09902538049523597,4.96398150491494,5.0,4.900907266248138,5.0,0.6401837635259346,4.333529988948105,0.09933234445242219,0.10030330423156072,3.4230683354220792,2.0940300338304083,3.978126523271385,4.418718745555728
00:28:36.780819,4.994754790634488,5.0,0.0975126144305008,0.09860695583903263,4.9654316860952,5.0,4.900584209034944,5.0,0.647425728729454,4.316937842004042,0.09872020467760619,0.10028244260340244,3.5807244277864014,1.9185444019489766,4.072390088127862,4.454038674120745
00:28:36.881592,4.9900394666241965,5.0,0.09729922977676747,0.09864271863016112,4.964163299103176,5.0,4.900304663217623,5.0,0.8102608692957007,4.287927661887129,0.09929538956825608,0.09987713097061288,3.609515262784393,1.8417134096280825,4.080173263570459,4.475773510429086
00:28:36.982314,4.9855339509885255,5.0,0.09730578628847436,0.09854139072196373,4.965680237493543,5.0,4.900357711357797,5.0,0.8143813388802217,4.365242643981295,0.09970785375927135,0.10054351097864042,3.618326022425416,1.7151965755458565,3.972753759950848,4.473058518535915
00:28:37.083025,4.985540507500232,5.0,0.09772003861904605,0.09885014281870637,4.965245719581332,5.0,4.901350724858132,5.0,0.890003548860973,4.362047238593965,0.09913564910121549,0.10021330120722069,3.749584406564761,2.006002903700221,3.935214154149789,4.400297927891962
00:28:37.184215,4.9858725054112085,5.0,0.09751023024442557,0.0985825179317615,4.96315121211424,5.0,4.899267542274897,5.0,0.9516299905335891,4.432998828053335,0.09921075096258532,0.10039688353501361,3.73527154150862,1.9673510750950665,3.85218427803329,4.495110451592261
00:28:37.285092,4.988179801485515,5.0,0.0977313635029034,0.09861589653681475,4.965689178191325,5.0,4.897952663654406,5.0,1.1530949059837945,4.465696151935595,0.09952486747799724,0.10046364074512013,3.8370309873856288,1.8757023663166006,3.9331506411016752,4.509987772701713
00:28:37.386121,4.987626074269542,5.0,0.09735883442864829,0.09851456862861736,4.966484304247415,5.0,4.900346982520459,5.0,1.3348747891038404,4.437894158112306,0.0992310165442248,0.10067940958492869,3.7940834515194237,1.7766096325647394,3.894364702029789,4.470976528045717
00:28:37.487515,4.987313149847168,5.0,0.0970977660534103,0.09851516467513617,4.962581987688778,5.0,4.8991292594825335,5.0,1.3765652628618792,4.476229486015974,0.09918452491575776,0.10094941865794882,3.7985555885500415,1.8319626846268995,3.8684378705546703,4.397073316225209
00:28:37.588539,4.985131023541811,5.0,0.09726227489260136,0.09874821886399017,4.962081904659498,5.0,4.8998534560028855,5.0,1.38937787883018,4.446327620306923,0.09910227049616223,0.10007859469397004,3.803003287673388,1.8762072177180311,3.8814036704783046,4.45792191719078
00:28:37.689523,4.985014198424125,5.0,0.09721339907805909,0.09796203350568217,4.963275189790152,5.0,4.898219692494832,5.0,1.4192421936085455,4.491913854111893,0.09984673259815366,0.10044814353563111,3.7898121821656443,2.2326710501517115,3.790387367056294,4.504287183795832
00:28:37.790268,4.985565541454022,5.0,0.0972062465198334,0.09796203350568217,4.964869018181445,5.0,4.900053727633205,5.0,1.39383392260479,4.498358905119765,0.09977103469026502,0.10012449027591827,3.785791848396283,2.150714653815586,3.78339276115808,4.463943775170299
00:28:37.891607,4.986653326350847,5.0,0.09713174070498237,0.0982838986258386,4.964745040505533,5.0,4.899359929485312,5.0,1.3955255026251676,4.444303446329051,0.09972752329439202,0.10028303864992125,3.74055787808393,2.1263411195684814,3.84192154907245,4.264200242066412
00:28:37.992669,4.9841326456228074,5.0,0.09707332814613917,0.09825886467204864,4.966245289593373,5.0,4.902901637900071,5.0,1.3923652639824466,4.463363821907499,0.09984673259815366,0.10067642935233465,3.7165974040743595,2.110200179839156,3.8600103688252414,4.276091370116635
00:28:38.093310,4.985713360990687,5.0,0.0974619504764021,0.09835780839417081,4.968661066134103,5.0,4.89899097669017,5.0,1.46025973084685,4.459124739065735,0.09960473771151754,0.10018290283476147,3.65299745237797,2.0737161724229063,3.9906542290036953,4.298025285962258
00:28:38.194225,4.984992144702929,5.0,0.09704292977367994,0.09820700862491233,4.971584078262338,5.0,4.89932118646159,5.0,1.4828540662353118,4.377185032032136,0.09941698305809295,0.10052801376915141,3.5876761183352612,2.036885265932711,4.0429310849822855,4.319426336220066
00:28:38.295040,4.983068702586735,5.0,0.0972283002410293,0.09807051397210526,4.969123002186179,5.0,4.901504504859984,5.0,1.862320525922838,4.349077266344698,0.09953023189666652,0.10065616377069517,3.642493920623531,2.0678117356075925,3.9280264291794813,4.296002304077423
00:28:38.396048,4.984404442835384,5.0,0.09726048675304494,0.09734572140523451,4.970016475917872,5.0,4.902008164168377,5.0,1.8789496277510676,4.502790510987104,0.09943665259321362,0.10053933865300876,3.86044607883049,2.434546641653376,3.870723112907781,4.30345050137645
00:28:38.496821,4.987005589843463,5.0,0.09696067535408441,0.09824038722996559,4.97110306872166,5.0,4.901527154627699,5.0,1.945249670177659,4.463481839118223,0.09958149189728402,0.100352180046103,3.928953877562747,2.329957166905065,4.0713565434642485,4.321623959734912
00:28:38.597544,4.985901115644111,5.0,0.09704829419234923,0.09777427885225759,4.971486922679772,5.0,4.898757922501316,5.0,1.9658657271701965,4.472648438530974,0.09956480259475739,0.10053218609478307,4.016657354433221,2.4599388194011236,4.098233473090348,4.269959243531137
00:28:38.698340,4.985587595175218,5.0,0.09661437232665686,0.09764970512982668,4.97013270498904,5.0,4.899774181815884,5.0,1.963275905045975,4.454540545289581,0.09920657863695366,0.10043860679133018,3.9727841583233072,2.5795319771208733,4.049208050871855,4.330847779613468
00:28:38.798985,4.984235761670561,5.0,0.09675027093294512,0.0977242109446777,4.971058365232749,5.0,4.900814282991204,5.0,1.92657970506903,4.49382537529771,0.09924949398630785,0.10081471214469817,3.9550309127606047,2.6528957668418607,4.043193941497081,4.502807200289631
00:28:38.899745,4.983850715619411,5.0,0.09670318325795928,0.09787620280697379,4.973145720141615,5.0,4.899869549258893,5.0,1.9294395362662717,4.413048555022306,0.09976388213203932,0.10070623167827505,4.021457317049183,2.567286797438478,4.062560684986196,4.428796104049218
00:28:39.000639,4.985642431454949,5.0,0.09672225674656114,0.09765983792064642,4.976656434137396,5.0,4.901298868810995,5.0,2.088829527953807,4.455563957162375,0.09941281073246129,0.10057033307198679,4.045672302922285,2.516175808450676,4.014311315335192,4.411954213613774
00:28:39.101614,4.987711308921732,5.0,0.09680510721267548,0.09814025141480581,4.978307482994494,5.0,4.90067659624536,5.0,2.0801206922675006,4.492757259936006,0.10000706911171306,0.1009047151690382,4.062254913122048,2.4549487179456615,4.0049504047573095,4.445345335643927
00:28:39.202537,4.983518121661916,5.0,0.09667338093201887,0.09778441164307733,4.980934856049402,5.0,4.899876701817119,5.0,2.0574619838550072,4.500873029336098,0.0992387651489693,0.1003742337672989,4.020066144474285,2.4345019381644653,3.979381201193476,4.403150606530978
00:28:39.303640,4.983360169334432,5.0,0.0965589400004077,0.0976151344317358,4.985185263775023,5.0,4.899040448551231,5.0,2.0294752156108875,4.45554130739466,0.09925903073060878,0.10046125655904489,3.983188150309104,2.4414154817361213,3.957419867207988,4.402836490015566
00:28:39.404407,4.986253379136727,5.0,0.09682716093387138,0.09788275931868068,4.988141654508311,5.0,4.90069626578048,5.0,2.0532479349670334,4.208980704424466,0.0995290398036289,0.10013700725281324,4.014286281381402,2.3608586026261573,3.930584064791687,4.402040171866438
00:28:39.505090,4.985405204940463,5.0,0.09676636418895294,0.09784580443451457,4.991567729898421,5.0,4.899265754135341,5.0,2.161239047198182,3.9213316346802274,0.09940327398816036,0.10046006446600728,4.031168106933606,2.402076411494781,3.9390449451261693,4.415727784124349
00:28:39.605875,4.987489579616735,5.0,0.09653629023269299,0.09764791699027026,4.993247985034941,5.0,4.90099130880729,5.0,2.3101374280616556,3.5466627534225887,0.0995218872454032,0.10013223888066278,4.085014949442739,2.32866434200577,3.897680508813919,4.420306017435315
00:28:39.706733,4.987769125434056,5.0,0.09682060442216449,0.09764612885071383,4.9901729810444095,5.0,4.899587023208978,5.0,2.276811275102052,3.1934044591670583,0.09928406468439872,0.10067702539885345,4.331587473343309,2.3351779383633064,3.9001743674486122,4.319286265288146
00:28:39.807976,4.990569948025936,5.0,0.09649218279030118,0.09751857489568888,4.991509913386096,5.0,4.900568711825455,5.0,2.2432616046978957,3.2004270792516563,0.09907962072844752,0.10040105586064527,4.272389325188318,2.3551311916269295,3.898509013475062,4.29833940247767
00:28:39.908752,4.989499448478156,5.0,0.09657920558204718,0.0976872560605116,4.991076587566923,5.0,4.901282179508469,5.0,2.29489651857573,3.522714200343394,0.09933890096412908,0.0999659419019153,4.2011450768882135,2.3704930985561727,3.864545686786853,4.249744921892276
00:28:40.009397,4.989723561969228,5.0,0.09635151581186245,0.0975561258263738,4.991805552459425,5.0,4.9023669841727004,5.0,2.2801413870026335,3.465540822212794,0.09897888886676894,0.10047198539638344,4.294499670803508,2.3875251278311165,3.74328836718659,4.261950166457911
00:28:40.110128,4.989071487077652,5.0,0.09623588278721366,0.09729088512550416,4.9937683336458605,5.0,4.901173699042046,5.0,2.24604514194073,3.412663747389763,0.09928823701003038,0.10005952120536818,4.153079289565001,2.339032571200439,3.7881647095876585,4.31105724704948
00:28:40.211623,4.9862205965781925,5.0,0.09611786557648964,0.09721995558976598,4.9920654287416255,5.0,4.9001145243781234,5.0,2.357945127242223,3.7059818155743858,0.09930850259166986,0.10058404214191938,4.215837027530316,2.4236342219870357,4.028238538293664,4.338900964129086
00:28:40.312570,4.98795211171533,5.0,0.09587646673637233,0.09715200628662185,4.993280767593475,5.0,4.90204154277343,5.0,2.5433912924994577,3.6568854638201556,0.09918571700879537,0.1005566240020542,4.149538773243281,2.392903851616842,4.052410012770893,4.378763959260459
00:28:40.413327,4.986883996353626,5.0,0.09618879511222782,0.09668649395543265,4.9912452687317455,5.0,4.900234925774923,5.0,2.5874152883786303,3.667322238364487,0.09944440119795812,0.10000945329778829,4.261698634826974,2.303976691243254,4.259983808992363,4.396406936217182
00:28:40.514088,4.987125991240262,5.0,0.09595693301641144,0.09680510721267548,4.991964696879947,5.0,4.901214826251843,5.0,2.6170179387352395,3.6927680602989272,0.0991875051483518,0.10059834725837077,4.259247095495116,2.201854253036291,4.34822611191584,4.376983568308779
00:28:40.614784,4.987166522403541,5.0,0.09587944696896637,0.09695054256326467,4.993062614567592,5.0,4.900588977407095,5.0,2.642668204625631,3.590461443717652,0.09923578491637526,0.10019303562558121,4.361265225561288,2.25328174272558,4.330781022403362,4.484627781465981
00:28:40.715465,4.987378118917718,5.0,0.09594978045818574,0.09669781883929,4.993275403174806,5.0,4.900577056476719,5.0,2.688160859127147,3.6997590899180284,0.09906650770503374,0.10023237469582255,4.389794992184042,2.331455627853349,4.353774112912906,4.460809166527887
00:28:40.816248,4.985805152154583,5.0,0.09581030557278461,0.09667278488550006,4.996672868332013,5.0,4.899218070413836,5.0,2.819112279309306,3.64408476878223,0.09920657863695366,0.10015488864837749,4.44459372098371,2.3156228441742472,4.365949555152602,4.5001422763040395
00:28:40.917222,4.9854934198252465,5.0,0.09525061789162373,0.09636045650964457,4.995144605057789,5.0,4.899733054606086,5.0,2.795608376933143,3.6532501761019445,0.09928048840528587,0.1001995921372881,4.409193326138655,2.266773851725322,4.312403716135468,4.507659614999248
00:28:41.018084,4.985194204472805,5.0,0.09534062091596376,0.09638549046343452,4.995965957160706,5.0,4.899040448551231,5.0,2.75486025272134,3.5747174709698526,0.09908260096104156,0.10013879539236967,4.4636409835387445,2.3478373703762734,4.196107887757765,4.382617400004554
00:28:41.119153,4.984050391203212,5.0,0.09510339440147811,0.09648979860422595,4.993785618994906,5.0,4.898509371102973,5.0,2.753255695492708,3.4733144609110904,0.09910167444964342,0.10000706911171306,4.490311085022817,2.3183753869981034,4.205878878340588,4.4244854956251976
00:28:41.220096,4.985703228199867,5.0,0.09539188091658127,0.09616376115843787,4.992409943629497,5.0,4.899195420646121,5.0,2.7728227106121435,3.432157448787385,0.09917916049708848,0.10007203818226315,4.46026736024229,2.3173275372180386,4.150515693487607,4.422454169089099
00:28:41.321063,4.985989926575414,5.0,0.0951391571926066,0.09625734046189076,4.989796875691042,5.0,4.901044356947464,5.0,2.935738317458429,3.4068958052272564,0.09926201096320282,0.09992779492471157,4.499898493277847,2.2284987245200543,4.149066704400385,4.396950530642335
00:28:41.421904,4.987468717988577,5.0,0.09521783533308928,0.09635151581186245,4.982374904438842,5.0,4.900320756473631,5.0,2.87136767761322,3.4826276877674682,0.09896816002943039,0.10001600980949518,4.412080575475762,2.327910343159478,4.137013451697046,4.422417214204933
00:28:41.522720,4.986439345650595,5.0,0.09525061789162373,0.09588540743415445,4.981396196054959,5.0,4.900901901829469,5.0,3.1874374374672696,3.4426371386810706,0.09902061212308551,0.09999276399526166,4.413217832233648,2.2051217800523975,4.170262118609204,4.392202424073508
00:28:41.623643,4.985830782154892,5.0,0.09469152625698166,0.09602488231955557,4.97581422040632,5.0,4.902037370447799,5.0,3.1607232285408053,3.4451453024322154,0.09925843468408997,0.09980918166746874,4.354973358508748,2.1549203580522964,4.184401534128372,4.397090005527736
00:28:41.724290,4.984115360273762,5.0,0.09492696463191089,0.09579302022373917,4.9740123717799625,5.0,4.900215852286321,5.0,3.153434771708819,3.411604572725841,0.09900809514619054,0.10016621353223484,4.366565867253049,2.069621928885213,4.1399966645236805,4.464595254015356
00:28:41.825218,4.984007475853858,5.0,0.094774376723096,0.09573937603704644,4.970964189882777,5.0,4.902825343945664,5.0,3.2698855721814124,3.410877395972895,0.09907008398414659,0.10007382632181958,4.223182704828108,2.0356407208014393,4.0936635844306455,4.498721301403201
00:28:41.926036,4.981167910238256,5.0,0.0946951025360945,0.09594799231862931,4.967670436819843,5.0,4.901363837881545,5.0,3.3023987176893614,3.3199677848777513,0.09874464258487732,0.09999097585570524,4.25169339796226,1.986805437422447,4.156156081695089,4.494390427397541
00:28:42.026807,4.9824047067647825,5.0,0.09480179486296117,0.09573341557185835,4.966569538899605,5.0,4.901140320436992,5.0,3.40410332728664,3.384132788673972,0.09897769677373132,0.10027111771954508,4.320007481575904,2.027852180940173,4.194274448665911,4.487338004987002
00:28:42.127502,4.981657264430197,5.0,0.094441782765601,0.09535611812545278,4.9621921732654775,5.0,4.90254222184923,5.0,3.353981179473541,3.3699140989678025,0.09913982142684714,0.10015846492749034,4.254931718698945,2.1124639645175893,4.176251194030189,4.499927699557269
00:28:42.228174,4.980722067442187,5.0,0.09434045485740361,0.0953286999855876,4.961463804419494,5.0,4.901448476487216,5.0,3.325670161923189,3.411369134350912,0.09911359538001958,0.10016144516008438,4.207070971378204,2.1239104418647816,4.211248661428531,4.50218731191007
00:28:42.329164,4.977967140432255,5.0,0.0942450874143943,0.0955182427785686,4.957088822971442,5.0,4.902334797660684,5.0,3.299469149049419,3.3637670712193337,0.09929777375433131,0.10048867469891007,4.146970408793736,2.1670856675011714,4.185057185299061,4.493504106224073
00:28:42.429878,4.9819046237355025,5.0,0.09424151113528145,0.09499610602809264,4.954071039446716,5.0,4.902437913708439,5.0,3.2207302118218193,3.319409289289628,0.09950519794287657,0.09963215585138271,4.241225032952432,2.1350231331614413,4.200148487108766,4.4153159159798525
00:28:42.530554,4.982210395599651,5.0,0.09373189136170046,0.09535134975330231,4.953279489669739,5.0,4.903377879068599,5.0,3.197304987586139,3.3254585654090123,0.09923399677681884,0.10025860074265011,4.254355937761776,2.1568962522621455,4.273211869384273,4.469916161288757
00:28:42.631411,4.978566167183657,5.0,0.09408892322646656,0.09483219323542039,4.9499553382343455,5.0,4.903793323492208,5.0,3.1362847252231507,3.211809779621336,0.0990414737512438,0.09995402097153913,4.225633052066929,2.2053917891254176,4.447199040317421,4.4935798041319615
00:28:42.732058,4.980891940700047,5.0,0.09384752438634925,0.09431244067101963,4.947342866342409,5.0,4.905195224904445,5.0,3.3919529190007354,3.484083233366398,0.09913862933380953,0.1002872109755529,4.195276402864027,2.4662682373843476,4.463169510742367,4.494662224610117
00:28:42.832838,4.979996082782278,5.0,0.09399534392301367,0.09514988602994515,4.942308061398037,5.0,4.903067934878819,5.0,3.551387614177181,3.574005791426395,0.09926201096320282,0.10030211213852311,4.112033738140314,2.482406792927598,4.405399490046441,4.480580029556755
00:28:42.933544,4.979391691612206,5.0,0.09379149601358128,0.09479404625821666,4.942336075584421,5.0,4.902973759528847,5.0,3.4690574966737624,3.6293212925578704,0.0994575142213719,0.10019482376513764,4.278038058047064,2.3952302211797503,4.315210499192536,4.405811954237456
00:28:43.034517,4.9819076039680965,5.0,0.09370745345442932,0.09497345626037793,4.93772029134277,5.0,4.902095186960123,5.0,3.4371803328013817,3.5889236436991268,0.09914458979899761,0.09998680353007358,4.336567442007952,2.531038228397158,4.494609176469943,4.499604046297556
00:28:43.135245,4.982802865839346,5.0,0.09353221577789972,0.09468973811742523,4.932993046402102,5.0,4.901728022304537,5.0,3.611661626298621,3.549998825788358,0.09921253910214174,0.10014296771800132,4.3704807007885815,2.544921939959757,4.469970401521969,4.4892107831490975
00:28:43.236500,4.976545569484897,5.0,0.0936615578724811,0.0944340341608565,4.929863802178359,5.0,4.901227939275257,5.0,3.7143008368373915,3.5293428336790598,0.09892882095918905,0.09969593282889519,4.4859480245051415,2.630793765877934,4.49475580391357,4.4762282939229365
00:28:43.337423,4.974846240859775,5.0,0.09329498926341405,0.09422005346060436,4.928259244949728,5.0,4.899833190421246,5.0,3.7322281279835856,3.8379792973970526,0.09936870329006948,0.10009111167086501,4.4948040836815935,2.7619847967606543,4.406388927267662,4.3972032543663095
00:28:43.438609,4.9760973425027535,5.0,0.09330452600771498,0.09449661904533135,4.9260198981785654,5.0,4.899151313203729,5.0,3.6920188298247854,3.818790175770542,0.0990420697977626,0.10009230376390263,4.487398205685402,2.62149365204497,4.491741000621438,4.392477797565197
00:28:43.539651,4.976831671813925,5.0,0.09368539973323342,0.09422660997231125,4.9229121116295,5.0,4.900765407176662,5.0,3.6985193131589074,3.8123188987158416,0.0991946577065775,0.09995521306457675,4.498643219309237,2.5123921051492815,4.4972431060365565,4.460434849314075
00:28:43.640722,4.974026676896414,5.0,0.0932842604260755,0.09408177066824086,4.918967475768027,5.0,4.900861966712709,5.0,3.7216405536699955,3.844686012826682,0.0990635274724397,0.09999336004178047,4.4487070380100056,2.4622818782665585,4.469594296168601,4.500030815605022
00:28:43.741687,4.977123138561622,5.0,0.0928616634442405,0.09418190648340063,4.917069663652142,5.0,4.902712691153609,5.0,3.679977498051822,4.1147374051496275,0.09932221166160245,0.10012449027591827,4.394407796193098,2.522515955271239,4.494218169953605,4.49858659488995
00:28:43.842534,4.978472587880204,5.0,0.09302259600431871,0.09396196531796042,4.915088405023623,5.0,4.900802362060828,5.0,3.594385813997485,4.173101088178288,0.09899021375062629,0.10018111469520505,4.438146881836281,2.3674198827051978,4.497064888127433,4.496905147660392
00:28:43.943351,4.9784618590428655,5.0,0.09267867716296639,0.09394110368980213,4.91156934637658,5.0,4.901255953461641,5.0,3.625699713909592,4.073772916051497,0.09908975351926726,0.09989858864528997,4.439732365576311,2.2600134921089996,4.499326288619791,4.493881403670478
00:28:44.044042,4.970174428245357,5.0,0.09273232134965913,0.09349585694025242,4.908661235411315,5.0,4.900715935315601,5.0,3.5768686028562313,4.072778710458125,0.09889544235413579,0.09994627236679463,4.467348392885731,2.1348145168798585,4.401960301632918,4.452670151313561
00:28:44.144936,4.970138665454228,5.0,0.0928908697236621,0.09388149903792131,4.906595338177126,5.0,4.899657356698198,5.0,3.5585830877522335,4.095038067703017,0.09894551026171568,0.1000535607401801,4.507336557786054,2.0033570532032314,4.373592659663279,4.493674575528452
00:28:44.245878,4.969978328940669,5.0,0.09258211762691947,0.09377480671105465,4.904740441410595,5.0,4.900365459962542,5.0,3.564690776430461,4.092994820236543,0.09879709467853244,0.09981693027221325,4.420990278838906,2.1289011393667625,4.434332184115909,4.500910580266783
00:28:44.346836,4.971320029654506,5.0,0.09232283739123791,0.0935816876389608,4.899752724141207,5.0,4.90119634880976,5.0,3.5665659387786315,4.14644350367111,0.09893180119178309,0.09981454608613802,4.373442455940539,1.916060676105103,4.471679266891392,4.4576036283497364
00:28:44.447669,4.968807097531211,5.0,0.09216488506375374,0.0932550541466539,4.8996639132099045,5.0,4.901999223470595,5.0,3.4661356766385647,4.096841704468931,0.09898663747151344,0.09955586189697527,4.474754270881924,1.8364783330533903,4.399661946256393,4.442261390955614
00:28:44.548417,4.970694180809757,5.0,0.09191573761889191,0.09335101763618202,4.900071609028769,5.0,4.902241218357231,5.0,3.4910450567060773,4.140482442436509,0.09884060607440544,0.1000607132984058,4.496545135563032,1.683756909818281,4.361598415565302,4.395370411320974
00:28:44.649120,4.967523809376217,5.0,0.09196699761950941,0.0926935783259366,4.89917098273885,5.0,4.903116214646842,5.0,3.4869281634006692,4.142135875479683,0.09917856445056968,0.09941102259290487,4.480625925138703,1.6426082423458388,4.426396420764497,4.346415918638219
00:28:44.749889,4.9698764049859525,5.0,0.09171010156990309,0.09241880088076602,4.898958194131636,5.0,4.898473012265326,5.0,3.4676681122384205,4.1408668924411405,0.09868861421210935,0.09972871538742964,4.4927811017967585,1.503685892067658,4.501084625850275,4.398769664617737
00:28:44.851091,4.965947266333969,5.0,0.09177387854741556,0.09289444600277495,4.900324332752744,5.0,4.903478610930278,5.0,3.435343317430415,4.098098766577097,0.09902597654175478,0.0998419642260032,4.463444288187538,1.8150731104699505,4.498659908611764,4.243555574840972
00:28:44.952053,4.971404668260177,5.0,0.09184063575752208,0.0928837171654364,4.900053727633205,5.0,4.902739513246956,5.0,3.428124598041129,4.123825922468415,0.09849847537260954,0.10005654097277414,4.47389596389484,1.925044885283099,4.502801835870962,4.148185151599067
00:28:45.053251,4.966719742622344,5.0,0.09166301389491724,0.09292544042175298,4.900404202986264,5.0,4.902586925338141,5.0,3.4393213318969407,4.084918389906692,0.09886087165604492,0.10017455818349816,4.500068962582226,1.7482002673387846,4.503761470766243,4.294841205458785
00:28:45.154086,4.965372081443319,5.0,0.09193421506097496,0.09267688902340997,4.899759876699433,5.0,4.901611197186851,5.0,3.5297129785672396,4.028366092248689,0.0990784286354099,0.09976030585292647,4.494551956004138,2.091396104263795,4.457872445329719,4.492907463658746
00:28:45.254900,4.969888325916329,5.0,0.09208143855112058,0.09278417739679544,4.899808156467456,5.0,4.900023925307265,5.0,3.5356728477088035,4.010629535988514,0.09914160956640357,0.09999872446044974,4.493173300406134,1.9318571009465577,4.4735591976117135,4.456209475542244
00:28:45.356013,4.967707987750528,5.0,0.09142459528739397,0.0926721206512595,4.8993933080903656,5.0,4.901013958575005,5.0,3.5330788532589494,3.965933795682645,0.09899975049492722,0.10002375841423969,4.458119804635024,1.8316890992747665,4.499411523271981,4.3985550878709665
00:28:45.456812,4.9658369977279895,5.0,0.09203315878309712,0.09300829088786731,4.900653350431126,5.0,4.902139890449034,5.0,3.4920547595089384,3.9702658617813427,0.0986409304906047,0.10003985167024751,4.447690182648919,1.9775172445198588,4.498681366286441,4.502835214476015
00:28:45.557566,4.968146677988371,5.0,0.09197951459640438,0.09257496506869377,4.901110518111052,5.0,4.900894749271243,5.0,3.568739720432725,3.897291886483656,0.09890497909843672,0.10000647306519425,4.459360773487183,1.8565859623653844,4.501324236550836,4.498400032329563
00:28:45.658234,4.9673688372813265,5.0,0.09185434482745466,0.09300352251571685,4.900674212059284,5.0,4.902666199525142,5.0,3.504688561521597,3.8286332879821403,0.098779809329487,0.10016919376482888,4.499733388392137,1.6941829555252739,4.502314865865095,4.504646003800154
00:28:45.759070,4.968768950554007,5.0,0.09166539808099247,0.09259463460381444,4.903316486277162,5.0,4.904729712573256,5.0,3.4437243275313767,3.794794535016362,0.09902836072783001,0.09965778585169147,4.506806672430834,1.6727211085225475,4.471335348050039,4.402720260944398
00:28:45.859809,4.967480297980344,5.0,0.0918275227341083,0.09262443692975485,4.903137672321519,5.0,4.90367769046756,5.0,3.3688823424437455,3.5777507517040674,0.0987428544453209,0.09998620748355477,4.486403404045511,1.514609040571337,4.448405438471489,4.387808965183373
00:28:45.960603,4.966338272850307,5.0,0.09193242692141854,0.09272159251232058,4.900718319501676,5.0,4.90385769651624,5.0,3.392612742497056,3.370648428278974,0.09888232933072201,0.09984077213296558,4.500706732357351,1.4137478367981715,4.488891302215016,4.357981605289174
