timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
21:44:26.266029,4.994875192031287,5.0,0.09962023492100655,0.10073186167858383,4.993905424345186,5.0,4.984136817948439,5.0,4.194760822625258,0.6351775688144646,0.09196759366602822,0.09274841460566695,4.497132837430577,1.0638870076998481,0.5212724830237011,4.134057060963757
21:44:26.367034,4.998322725096074,5.0,0.0997257351548356,0.10028363469644005,4.991129635707097,5.0,4.985085724006382,5.0,4.208477641162592,0.5806464649017411,0.09197236203817868,0.09267271669777831,4.501554310507096,1.0984386323021211,0.555886692510449,4.091436754636378
21:44:26.467846,4.997565746017187,5.0,0.09964646096783411,0.1005709291185056,4.992281793627953,5.0,4.983406660962899,5.0,4.176658889849054,0.7605166149755258,0.09172917505850495,0.0928908697236621,4.386630581215689,1.187064193137192,0.65478451905066,4.1366748972743626
21:44:26.568558,5.0,5.0,0.09965361352605981,0.10067881353840988,4.989015458704884,5.0,4.980648753720374,5.0,4.305745280473862,0.7123572483488617,0.09168685575566957,0.09297729646888929,4.4948106401933,1.2128509536803906,0.7148689883791194,4.084156642455655
21:44:26.669373,4.999351501387537,4.999240636735038,0.0992530702654207,0.10092915307630934,4.993365406199146,5.0,4.982795713281121,5.0,4.357705635750966,0.5660719354238433,0.09222925808778502,0.0929421297242796,4.501321852364761,1.1259014756562085,0.7561756081790456,4.203799868082985
21:44:26.770405,5.0,5.0,0.09936631910399425,0.10060251958400243,4.990274308952607,5.0,4.981429574660012,5.0,4.454314643658953,0.7385159419197967,0.0917261948259109,0.09310067809828258,4.501634776787135,1.104399693536722,0.7816762663932164,4.484514532627408
21:44:26.871151,4.999436736039726,4.998658299286163,0.09922803631163075,0.10021985771892758,4.990789293144857,5.0,4.982961414213349,5.0,4.4715552892154795,0.6015837909679164,0.09191990994452356,0.0932693592631053,4.4646912175048845,1.1067093737971037,0.76839634995417,4.504195392631935
21:44:26.972025,4.999201893711316,5.0,0.09965659375865385,0.10047138934986463,4.9897909152258535,5.0,4.982417819788196,5.0,4.408982325670997,0.596336197416329,0.09191394947933548,0.09294391786383603,4.50341278355274,1.1447812491394578,0.825048187380813,4.458568627663687
21:44:27.072802,5.0,5.0,0.0994283079419503,0.10033847097617041,4.990603922677508,5.0,4.9847072344669385,5.0,4.429068497308314,0.5239087967763897,0.09206713343466918,0.0929415336777608,4.485291181241415,1.1428643635349707,0.8557702130997435,4.482631621674493
21:44:27.173439,4.998714327658931,4.999947547906345,0.09917439212493802,0.10003806353069108,4.990633725003448,5.0,4.980567095347297,5.0,4.355961603636933,0.5060434944681519,0.0918209662224014,0.09310485042391424,4.502039492373406,1.1624665453990155,0.951990598677468,4.477625426963023
21:44:27.274174,5.0,4.99777436229877,0.09925128212586427,0.10057212121154321,4.991556405014563,5.0,4.9792355274242786,5.0,4.399716782536124,0.573288270627054,0.09194255971223828,0.09308279670271834,4.4709348047894,1.2424494317113675,0.9451831513861598,4.501183569572397
21:44:27.374919,4.997833966950651,5.0,0.09957672352513355,0.10032893423186948,4.99231338409345,5.0,4.978671667417486,5.0,4.455007249713808,0.5876035198692703,0.09193421506097496,0.0926578155348081,4.502421558191962,1.1191429041794425,0.9626651957828041,4.497622787669037
21:44:27.475554,4.996919631590799,5.0,0.09932221166160245,0.10048807865239126,4.991910456646735,5.0,4.979679582080791,5.0,4.478243527203027,0.6194240593223642,0.09191275738629787,0.09261966855760438,4.4923120131864565,1.0767258497149765,1.0176248571425506,4.506307781494591
21:44:27.576464,4.999699592554521,5.0,0.0996893763171883,0.10015369655533987,4.991049765473576,5.0,4.98284101281655,5.0,4.394456672007641,0.5562496848404032,0.09203971529480401,0.09273947390788483,4.478418168833038,1.0002661943752997,0.8978177187225483,4.505631864742263
21:44:27.677110,4.999930262557299,5.0,0.09910644282179389,0.10072888144598979,4.99112784756754,5.0,4.982699749791593,5.0,4.423838785152291,0.6007380009577276,0.09170116087212096,0.0929051748401135,4.505320132412926,0.9908605803085064,0.9476352867645367,4.443275862130625
21:44:27.777761,5.0,5.0,0.09952486747799724,0.10032953027838828,4.986909626353935,5.0,4.983460305149592,5.0,4.4725310173667685,0.5563414760042996,0.09176791808222748,0.09295345460813696,4.501334965388175,1.0652000981807825,0.9924204340482277,4.495189725779262
21:44:27.878600,4.999991655348737,5.0,0.0996315598048639,0.10046602493119536,4.98761713357176,5.0,4.982362983508466,5.0,4.449669653137881,0.6661052305823839,0.09191931389800476,0.092999946236604,4.4632648781853765,0.9816433169416567,0.9999401569295117,4.503360331459085
21:44:27.979247,4.999981522557917,4.999573230692533,0.09931684724293317,0.10050119167580504,4.986323712625946,5.0,4.973673221310761,5.0,4.385496304690397,0.6817001917004815,0.09207607413245131,0.09278715762938948,4.460318024196389,1.399085688482009,0.9083748946636789,4.497790276740822
21:44:28.079980,4.999035596732568,4.999933838836412,0.09944499724447693,0.10057927376976891,4.98899757730932,5.0,4.973636862473113,5.0,4.3863313658632475,0.5987108467472609,0.09181798598980737,0.0929784885619269,4.4923585048149235,1.3468153890151249,0.9747554033703093,4.401543665116271
21:44:28.180677,5.0,4.999000429987959,0.09922326793948029,0.10054589516471565,4.98735725728956,5.0,4.971915480126795,5.0,4.388912247289687,0.5699724638429241,0.09203256273657831,0.0926715246047407,4.479578671405157,1.4158274431022932,0.9465755160540957,4.507598222207811
21:44:28.281443,4.995646476226625,4.998577236959605,0.09923757305593169,0.10039211516286314,4.988110660089333,5.0,4.975672361334843,5.0,4.3439321927943455,0.6602359605116798,0.0920605769229623,0.09298862135274664,4.399461078579555,1.4024277213129666,0.9646357255739839,4.427007964492794
21:44:28.382149,4.999766945811146,5.0,0.09924770584675142,0.10032893423186948,4.987751244038492,5.0,4.9721819129207026,5.0,4.300625836923818,0.6646401482391534,0.0920468678530297,0.09300411856223566,4.330384055421836,1.3961203570509382,0.9439237050919181,4.448277884516464
21:44:28.482883,5.0,4.9982696769559,0.09955943817608812,0.10075391539977974,4.987308977521536,5.0,4.974601861787064,5.0,4.453880125746742,0.6606067014463785,0.09196997785210345,0.09313346065681703,4.25876012548925,1.2215335633198694,0.9554655498821198,4.478599963021274
21:44:28.584038,5.0,4.999433159760613,0.09917021979930636,0.10054351097864042,4.986411331464211,5.0,4.97397839712839,5.0,4.506664217312839,0.6051845079880367,0.09185315273441705,0.09309650577265093,4.178475043591862,1.310240782528017,0.993746041506057,4.496113597883415
21:44:28.684732,4.9996286630187825,4.999957680697165,0.09953261608274175,0.10027111771954508,4.983187315843978,5.0,4.975206849003654,5.0,4.487625299409068,0.6335914890279161,0.09198130273596081,0.09281219158317942,4.194046162849207,1.5080686221204544,1.0069192656182366,4.499480664668162
21:44:28.785641,4.9994701146447795,5.0,0.09954096073400506,0.10066748865455252,4.98332619468286,5.0,4.973258968980189,5.0,4.4979297516262235,0.6056535965983387,0.09162307877815709,0.09312988437770418,4.215004350543541,1.799260592372488,0.9352136773125741,4.429542354290766
21:44:28.886331,4.998726248589307,5.0,0.0993698953831071,0.10073305377162145,4.982076285132919,5.0,4.975702163660784,5.0,4.493746101110709,0.6260020287039314,0.09165109296454108,0.09288192902587998,4.210172797462082,1.9854184371731805,0.9332896391498613,4.385033772591802
21:44:28.987274,4.99952971929666,5.0,0.09911121119394435,0.1008391500519693,4.981691835128288,5.0,4.975201484584985,5.0,4.4906401027011995,0.556554860658033,0.0918495764553042,0.09307564414449264,4.2361645980077505,2.1478351530832236,1.049748188227199,4.407891560541578
21:44:29.088029,4.996882080660114,5.0,0.09957374329253951,0.10031760934801212,4.981723425593785,5.0,4.97829973438975,5.0,4.432573250838906,0.5651558119244351,0.09189010761858316,0.09291530763093324,4.217524435225062,2.2507378161833067,1.0815079309353746,4.38548497980654
21:44:29.188748,4.997915625323728,4.99930977813122,0.09956837887387024,0.10081113586558532,4.98160600442958,5.0,4.978870746954768,5.0,4.49894660698731,0.6154138583438228,0.09170890947686547,0.09287656460721071,4.430462650115806,2.4757793516849698,1.0872186526320757,4.488280354533238
21:44:29.289467,4.996686577401945,5.0,0.09957672352513355,0.10071040400390674,4.982061980016468,5.0,4.97548877900705,5.0,4.492846070867309,0.6022752049297339,0.09189666413029005,0.09290457879359469,4.291265522392455,2.6634022788288925,1.0469646509843649,4.491211115266218
21:44:29.390160,4.997023939731591,5.0,0.09946109050048475,0.1007658363301559,4.979447719984974,5.0,4.979001281142387,5.0,4.479544100707066,0.6315327443519526,0.09216488506375374,0.09244383483455597,4.358144325988809,2.861577613541795,1.0559953517908278,4.452383452938014
21:44:29.490927,4.996172785302733,5.0,0.09946645491915403,0.10011137725250449,4.983753560036845,5.0,4.978378412530232,5.0,4.479834971408245,0.6050146347301764,0.0921189894818055,0.0931817404248405,4.3653320509591165,3.12875844583016,1.0123766675444446,4.3116222991493105
21:44:29.591618,4.993677734575002,5.0,0.09948076003560542,0.10067881353840988,4.983295200263882,5.0,4.976936576001235,5.0,4.479015407444884,0.6324083366880818,0.09177447459393437,0.09242833762506696,4.374031945947641,3.411891271101388,1.4232953099364412,4.279472145971316
21:44:29.692344,4.995672702273453,5.0,0.09942651980239388,0.1005494714438285,4.98368620678022,5.0,4.976977107164514,5.0,4.491576491782247,0.660269339116733,0.09178579947779172,0.09319127716914143,4.363546891635286,3.5713206018591643,1.4558734245149405,4.50187259934814
21:44:29.793506,4.9944829934219115,5.0,0.09937347166221995,0.10092974912282815,4.983404872823343,5.0,4.974790808533526,5.0,4.466807778693172,0.6360692544066017,0.09170294901167739,0.09278417739679544,4.393783735487906,3.8032041553502265,1.4421041538839523,4.494347512048186
21:44:29.894805,4.993844627600268,5.0,0.09988130329624453,0.10080517540039724,4.983229635146813,5.0,4.9756872624978135,5.0,4.44075279721651,0.5713326419988444,0.09234965948458428,0.09315074600586247,4.403502870023593,4.019405128884927,1.445669108112944,4.466273124965801
21:44:29.995670,4.992745517819586,5.0,0.09976149794596409,0.10052503353655737,4.985399840521794,5.0,4.976994988560079,5.0,4.495646297412669,0.6183249495416819,0.09170831343034666,0.09279788646672803,4.372813030816678,4.21472003635407,1.8010111809982277,4.4056087023745425
21:44:30.096382,4.99524891319858,5.0,0.09958864445550972,0.10056139237420467,4.985022543075388,5.0,4.978211519504966,5.0,4.421284725819198,0.6799317216791776,0.09178460738475411,0.09273828181484721,4.361318273701462,4.477094349514765,1.919434895448076,4.32565085001598
21:44:30.197189,4.99674439391427,5.0,0.09960294957196111,0.10065795191025159,4.982628224209336,5.0,4.9784278843912935,5.0,4.384512231887845,0.6360597176623007,0.09205998087644349,0.09270788344238799,4.357477349934262,4.488354860348089,1.9450583392451215,4.325001755356998
21:44:30.297953,4.997698664390882,5.0,0.09973229166654249,0.10073603400421549,4.9845302086508525,5.0,4.9765074225076935,5.0,4.489933787576412,0.6232775000664592,0.09165466924365392,0.09296239530591908,4.332143584745357,4.465990598915886,1.994723319378295,4.219926502695859
21:44:30.398715,4.994997977614162,5.0,0.09956241840868216,0.10079027423742704,4.988704322422066,5.0,4.9758207769180265,5.0,4.427417448451215,0.6793636893467534,0.09175897738444536,0.09288729344454925,4.340620558335847,4.501517951669449,1.9560714907731402,4.1204081917295685
21:44:30.499632,4.994887112961663,5.0,0.0996744751542181,0.10068119772448511,4.986999629378275,5.0,4.9771445962362995,5.0,4.50621837451677,0.5620915367712422,0.09176851412874629,0.09289146577018091,4.203084612260415,4.493514835061411,1.9043215399171758,4.095345031660203
21:44:30.600554,4.993132948056811,5.0,0.0993698953831071,0.10077000865578756,4.9857795221542744,5.0,4.978816506721556,5.0,4.5058410770703645,0.4999393820690372,0.09211302901661741,0.09316922344794552,4.235705642188268,4.482195911669244,1.8963446493559657,4.014430524638954
21:44:30.701238,4.9916678657135805,5.0,0.09973706003869295,0.10064245470076258,4.988214372183606,5.0,4.976900813210107,5.0,4.435269169243475,0.4992396234559564,0.09194494389831351,0.09302080786476229,4.246640115575804,4.489665566642948,1.9768168898602592,4.047530775967929
21:44:30.801917,4.9933922282924925,5.0,0.09977222678330264,0.10098637354211493,4.9880135045067675,5.0,4.977763888569341,5.0,4.497183501384676,0.5311489738403528,0.09157539505665244,0.09290636693315112,4.18477763948174,4.4683360419673965,2.0077064046509747,4.173474213299062
21:44:30.902568,4.995546936457984,5.0,0.0999522328319827,0.10089517842473728,4.988836048702723,5.0,4.982098338854115,5.0,4.500515401424813,0.5169958492512523,0.0915652622658327,0.09305597460937197,4.171283146295923,4.503531396809983,1.9989826678016982,4.158905048239832
21:44:37.963153,4.991167186637782,5.0,0.10016800167179127,0.10108889354334993,4.990342258255751,5.0,4.9836695174776935,5.0,4.490421353628797,0.5011970402237225,0.09205044413214256,0.09349824112632765,4.198332929412476,4.466569956132168,1.8672838052849539,4.128076330194036
21:44:31.099190,4.9926465740974635,5.0,0.09956301445520097,0.10074795493459165,4.991376398965883,5.0,4.987336395661401,5.0,4.502148568886348,0.4921287884865747,0.09190500878155336,0.09335876624092652,4.209760333271067,4.45082538733785,1.922300091063987,4.085330258051188
21:44:31.199894,4.99262332828323,5.0,0.09965778585169147,0.10065258749158232,4.992128609672619,5.0,4.992035626415685,5.0,4.5021962526078525,0.6159926195135855,0.09215773250552803,0.09268106134904162,4.484203992391109,4.486567912884702,1.950438851170403,4.043508058012493
21:44:31.300567,4.993400572943756,5.0,0.09967745538681214,0.10121346726578084,4.9889892326580565,5.0,4.996092319022694,5.0,4.4931631676153145,0.7379461214478161,0.09204150343436043,0.09250582367251202,4.466193254732281,4.4982903597701025,1.935640804247952,4.140132563129969
21:44:31.401576,4.9922579517672006,5.0,0.09983838794689034,0.10059477097925792,4.9904435861639485,5.0,4.996120333209078,5.0,4.5056360370678945,0.8018464805896854,0.09191156529326025,0.09263933809272505,4.485744176595709,4.499189197920465,1.9675412139345663,4.121083512435378
21:44:31.502978,4.9931126824751715,5.0,0.09993554352945608,0.10083080540070599,4.988935588471364,5.0,5.0,5.0,4.50155729073969,0.8117682709417666,0.09214759971470829,0.0927525869312986,4.499417483737169,4.4446986251710205,1.9775243970780845,4.152568477698383
21:44:31.603935,4.991886018739464,5.0,0.09981156585354398,0.10053397423433949,4.989536403362322,5.0,4.999290704642618,5.0,4.502031147722143,1.0251272946747894,0.09193361901445615,0.09266556413955261,4.448863202197933,4.499349534434025,1.9481929478875337,4.275947722905602
21:44:31.704680,4.992272852930171,5.0,0.09977580306241549,0.10068954237574843,4.987990854739053,5.0,4.999401569295117,5.0,4.46001225233224,0.909968723054972,0.09167672296484983,0.09306431926063528,4.49803644395309,4.4572460004384515,2.00850391489314,4.163115520848694
21:44:31.805377,4.993662237365513,5.0,0.09981395003961921,0.10093034516934696,4.989683030805949,5.0,4.999422430923275,5.0,4.475455221588042,0.9889812456347042,0.09233297018205765,0.09295881902680624,4.4913952936405295,4.4128238454847155,2.3470064815290548,4.090253602296544
21:44:31.906068,4.995568394132661,5.0,0.10000766515823187,0.10081411609817936,4.988064764507385,5.0,4.999154209989811,5.0,4.446629815891959,1.0627175644299465,0.09190143250244051,0.09306253112107886,4.427472880777464,4.4503801405883,2.4204650426465326,4.16498829901079
21:44:32.006871,4.99539375250265,5.0,0.09979368445797973,0.10097981703040804,4.98958766336294,5.0,4.999188184641383,5.0,4.4932752243608505,1.010130764261575,0.09221972134348409,0.09310544647043305,4.4420450260692865,4.492137371556446,2.4026337149898667,4.141726987567781
21:44:32.107548,4.986762998910308,5.0,0.09969354864281996,0.10091365586682033,4.989780186388515,5.0,5.0,5.0,4.509635509209097,0.9802134013430358,0.09236694483362971,0.0932115427507809,4.498283803258396,4.4885992394208,2.4464330013314486,4.1628943875902165
21:44:32.208400,4.986128805414296,5.0,0.09966553445643597,0.10064185865424377,4.991970061298616,5.0,4.999447464877065,5.0,4.50135225073722,1.0387654350716393,0.09221137669222078,0.09305359042329674,4.50358802122927,4.504171550771183,2.538999621748879,4.353522581281969
21:44:32.309058,4.984739420978954,5.0,0.09978474376019761,0.10091305982030152,4.990829824308136,5.0,5.0,5.0,4.4691812359310665,0.9929026356819435,0.09196044110780252,0.09299100553882188,4.4826387742327185,4.403295445835048,2.488729654399115,4.283091340433519
21:44:32.409768,4.982262251646787,5.0,0.09938181631348326,0.100644242840319,4.989799855923636,5.0,4.998854398590851,4.999520182552359,4.501146614688231,0.9612597180914542,0.09184421203663493,0.09296537553851313,4.469817813613154,4.373940154783744,2.5534448091321953,4.499280393037843
21:44:32.510420,4.980722663488706,5.0,0.09947599166345496,0.10070086725960578,4.992449282699738,5.0,5.0,5.0,4.427321484961687,0.9236539511268081,0.0922709813441016,0.09319544949477308,4.47185033224229,4.3555968231674225,2.6056650406915,4.48027246955305
21:44:32.611089,4.98273610862924,5.0,0.09975315329470077,0.1007878900513518,4.9902975547668404,5.0,4.99963998790264,5.0,4.431398443150335,0.8777810189462922,0.09183646343189042,0.09306849158626694,4.480403599787188,4.340324919262518,2.5380095884811387,4.466444190316699
21:44:32.711748,4.983534810964443,5.0,0.09952367538495963,0.10086895237790972,4.99085307012237,5.0,4.997177719733443,4.998219013001801,4.382764623494699,0.9011812092281829,0.09226919320454517,0.09330273786815856,4.497933327905336,4.375389143870967,2.5921443214588544,4.493679939947121
21:44:32.812568,4.974057671315392,5.0,0.09994567632027582,0.10084213028456335,4.988946317308702,5.0,5.0,4.997898936021201,4.391722010579349,0.947336071412095,0.09190679692110978,0.09320677437863044,4.472262796433305,4.438458018119099,2.645238357214732,4.477186140678661
21:44:32.913390,4.975905415523697,5.0,0.09981573817917563,0.10079385051653988,4.979299304401791,5.0,4.9995499848783,4.998214244629651,4.47396093296539,0.9418399264621646,0.09216071273812207,0.09297133600370121,4.429006508470358,4.471616085960398,2.5886139379279536,4.483870802387095
21:44:33.014247,4.978345033925179,5.0,0.10019541981165644,0.10079683074913393,4.98180568001338,5.0,5.0,5.0,4.448658758241982,1.0232378272101674,0.09224773552986808,0.09309650577265093,4.424598744463771,4.4200234913853995,2.585977624175265,4.476579961369033
21:44:33.115144,4.979407188821695,5.0,0.0999522328319827,0.10092676889023411,4.97048794871425,5.0,4.999889135347502,5.0,4.441241555361933,1.0776234957723017,0.09199799203848744,0.0929421297242796,4.4084518442692575,4.434255890161501,2.5631037429694823,4.469742115705265
21:44:33.215908,4.977020618560387,5.0,0.09987832306365049,0.10076166400452424,4.969491954981321,5.0,4.998428225329903,5.0,4.418052365547701,1.1149598497104465,0.0922054162270327,0.09318472065743454,4.435863427622727,4.449362093134176,2.537999455690319,4.498879253730685
21:44:33.316591,4.9771940680973605,5.0,0.10016740562527246,0.10057510144413725,4.968648549157208,5.0,4.997168182989142,5.0,4.4617127730504,1.2096972715493766,0.09247244506745876,0.0931090227495459,4.500112473978099,4.299558913655152,2.5355747384518073,4.4438754849285464
21:44:33.417292,4.979442951612824,5.0,0.0999075293430721,0.10096133958832498,4.96911227334884,5.0,4.997547268575104,5.0,4.475670990427851,1.320827760795088,0.09203613901569116,0.0934362522883716,4.434966973658439,4.1243981271264705,2.5761935205690287,4.382932708613003
21:44:33.517957,4.979683754406422,5.0,0.0999230265525611,0.10085405121493951,4.968295689618073,5.0,4.997156858105285,5.0,4.428933790795063,1.3330151239651589,0.09254516274275336,0.09316266693623863,4.373921677341661,3.9360176248571426,2.58987100003612,4.367928429595045
21:44:33.618810,4.979482290683065,5.0,0.10045350795430039,0.101399433779649,4.968093629848197,5.0,4.9982178209087635,5.0,4.406113553775973,1.3235719589676809,0.09205759669036825,0.0930947176330945,4.2481278476867494,3.7231658367116256,2.607716632809238,4.452565247126251
21:44:33.719663,4.977077839026193,5.0,0.10046423679163893,0.1014876486644326,4.969479438004426,5.0,4.996846317868986,5.0,4.4002049446350275,1.3126106634867982,0.09231747297256863,0.0932186953090066,4.199417734076707,3.463984544752186,2.601902199018264,4.509038270597252
21:44:33.820388,4.977627989963053,5.0,0.10026396516131938,0.10106385958955999,4.965492482840118,5.0,4.996731280890856,5.0,4.374154731530515,1.3077725538936322,0.09214163924952021,0.09293497716605391,4.197090768467279,3.2870815142490284,2.5448748522847713,4.441555075830826
21:44:33.921071,4.979711768592806,5.0,0.10027052167302627,0.10163904448020988,4.964678283295426,5.0,4.994133114115371,5.0,4.486509500325859,1.221715357508106,0.09192050599104237,0.09316981949446433,4.149655598360967,3.032446269088539,2.469483312306799,4.446622663333733
21:44:34.021964,4.980628488138734,5.0,0.10004938841454844,0.10116101517212572,4.964679475388464,5.0,4.994061588533114,5.0,4.493529736224382,1.1706121171250483,0.09241820483424722,0.09319723763432951,4.111352456969316,2.7922752847999672,2.475856241685896,4.496900379288242
21:44:34.122757,4.980917570700356,5.0,0.10032118562712497,0.10149062889702665,4.963584537933413,5.0,4.993928074112901,5.0,4.49739628999189,1.2485457955057377,0.09216428901723493,0.09323717275108966,4.116406931448809,3.0361739440171656,2.432066492088615,4.498279630932764
21:44:34.223555,4.98339116375341,5.0,0.10024787190531156,0.1015091063391097,4.963264460952813,5.0,4.988797305679,5.0,4.493710934366099,1.2320782222841051,0.09210587645839172,0.09312213577295968,4.137842552404708,3.153828758457751,2.4471917685498914,4.4744073718079775
21:44:34.324402,4.9802952981347195,5.0,0.10031999353408735,0.1015669228514341,4.964836831669429,5.0,4.9909096945416564,5.0,4.420474698600137,1.333095590245198,0.09229065087922227,0.09335518996181368,4.140986697791421,3.2803265190513753,2.3548677390656163,4.471763309450544
21:44:34.425103,4.981198904657234,5.0,0.10012985469458754,0.10142625587299536,4.963663812120415,5.0,4.992220400836516,5.0,4.483665762384625,1.409206558371372,0.09186328552523679,0.09317279972705837,4.193544291680371,3.3156947273844155,2.2222062614209963,4.473358925981394
21:44:34.526246,4.979181287191067,5.0,0.10026336911480058,0.1011592270325693,4.964424367478414,5.0,4.989737271039161,5.0,4.44527917448034,1.401907372702047,0.09183050296670234,0.0924968829747299,4.215449597293091,3.232501534521763,2.1623739197699927,4.4504379571006245
21:44:34.627019,4.978424308112181,5.0,0.10049225097802292,0.10134936587206911,4.962215419079711,5.0,4.993289112244739,5.0,4.432505301535762,1.6047169690986833,0.09168566366263195,0.09323061623938277,4.168474575099299,3.2953969592329213,2.1087464223797827,4.407243657975633
21:44:34.727665,4.971058365232749,5.0,0.10060609586311528,0.10139585750053615,4.96530651632625,5.0,4.9912637461738285,5.0,4.489151178497217,1.6771717878784882,0.09218455459887441,0.0931310764707418,4.269426973989841,3.2734749643176753,2.0363053126699104,4.318582334349434
21:44:34.828482,4.970607158018011,5.0,0.10014475585755775,0.10123492494045794,4.963707919562807,5.0,4.992731808749653,5.0,4.487579999873638,1.672880848989588,0.09228826669314703,0.09318531670395334,4.335970203396106,3.2919160475630815,2.2868194921993603,4.470393594550322
21:44:34.929446,4.971221085932384,5.0,0.09994567632027582,0.10123492494045794,4.962778683039985,5.0,4.990659355003757,5.0,4.479316410936882,1.7338343541424697,0.09238840250830681,0.09336591879915222,4.320201792741035,3.5282312069214825,2.2781488034902577,4.45611172391316
21:44:35.030162,4.970098730337468,5.0,0.10046483283815774,0.10137857215149071,4.963064189322494,5.0,4.990513919653168,5.0,4.393342661063988,1.6802754021019224,0.09193957947964423,0.09284139786260102,4.465830858448846,3.5453061515457813,2.2946580999682067,4.424117138876574
21:44:35.130795,4.9682700596177645,5.0,0.10013521911325682,0.10116816773035142,4.961489434419803,5.0,4.990730284539495,5.0,4.503918827047208,1.6685779891703114,0.09202600622487142,0.09293020879390344,4.497068464406546,3.575353452605421,2.2505464852507693,4.496029555324263
21:44:35.231649,4.965605731678692,5.0,0.09998620748355477,0.1009482265649112,4.962399001407504,5.0,4.991586207340504,5.0,4.500193536304657,1.7076971182462117,0.0920027604106379,0.09279013786198352,4.496665536959831,3.6215315606035663,2.316760696978652,4.459766681166491
21:44:35.332297,4.969394203352237,5.0,0.09974123236432461,0.10086299191272163,4.962286348615449,5.0,4.99288320456543,5.0,4.45962243790894,1.7684527359548494,0.09208024645808296,0.09315491833149413,4.45174568316289,3.5513560237116844,2.451361113948955,4.497932135812299
21:44:35.433021,4.965592022608759,5.0,0.09970189329408327,0.10066987284062776,4.962464566524573,5.0,4.992170928975455,5.0,4.372206255460531,1.7401554274744304,0.09203852320176639,0.09330989042638425,4.44532924238792,3.6016432764104933,2.4842670541127982,4.4434713653887945
21:44:35.533735,4.964458938176505,5.0,0.09985328910986055,0.10115028633478718,4.963905807007051,5.0,4.993806480623064,5.0,4.313360370798155,1.7253365189238212,0.0917184462211664,0.09317160763402076,4.417911698569262,3.6569385119603295,2.532278601202798,4.442034297231948
21:44:35.634556,4.968687888227449,5.0,0.09972931143394845,0.10080398330735962,4.96747731774775,5.0,4.993206857825143,5.0,4.430322579183886,1.7767652007061483,0.09217740204064871,0.09261609227849153,4.487346945684784,3.895635473207888,2.5148746389001175,4.464847381692812
21:44:35.735211,4.967652555424279,5.0,0.10002733469335254,0.10082067260988625,4.965890641914682,5.0,4.99190807246066,5.0,4.390736745683759,1.6909494031607395,0.09169281622085765,0.09327472368177457,4.41856794578647,3.9012913586248588,2.409400035071377,4.4976937172047755
21:44:35.835851,4.966901536810581,5.0,0.0996023535254423,0.10066868074759014,4.966559406108785,5.0,4.991939662926157,5.0,4.343125741854398,1.680345139544623,0.09184898040878539,0.09287894879328594,4.4246315270223056,3.8462333495895082,2.5359562082238445,4.369112177981398
21:44:42.901172,4.968258138687388,5.0,0.09966672654947359,0.10053755051345234,4.964625831201771,5.0,4.992170928975455,5.0,4.334857384545491,1.6683193049811487,0.09221554901785244,0.09291530763093324,4.4855939728729695,3.868619068696388,2.326785007331968,4.382272885116683
21:44:43.001934,4.968627091482531,5.0,0.09956063026912573,0.10074080237636596,4.963535662118871,5.0,4.98842716079082,5.0,4.292591129850284,1.6370912357677503,0.09198368692203604,0.09306014693500363,4.420329859296067,3.911377657816131,2.2412618686272943,4.451829725722042
21:44:36.137591,4.970699545228427,5.0,0.09951115840806465,0.10045291190778158,4.964808817483045,5.0,4.989030359867854,5.0,4.2912166465779125,1.603111219777014,0.09214163924952021,0.09307743228404906,4.418489267645987,3.985108612192704,2.0808484650669654,4.445712500299513
21:44:36.238412,4.971634146169918,5.0,0.09944142096536408,0.10004223585632274,4.96456622654989,5.0,4.989172814985849,5.0,4.223340061109074,1.6329648057180413,0.0917399038958435,0.09319604554129189,4.415084053884036,3.9813415981938363,1.8611290289317404,4.40535001818538
21:44:36.339228,4.971698519193949,5.0,0.09931029073122628,0.09988249538928215,4.963725800958371,5.0,4.988152979392169,5.0,4.095024954679603,1.7782368395610857,0.0922489276229057,0.09290636693315112,4.477600989055752,3.847871881469713,1.6443564467855032,4.403771090957057
21:44:36.439897,4.973435994796275,5.0,0.09898008095980655,0.10031045678978642,4.96443628840879,5.0,4.991101025474194,5.0,4.1252135187642,1.7115738048045404,0.09230435994915485,0.0930291525160256,4.496358573002645,3.8829825977066275,1.4275635990576265,4.286549602335644
21:44:36.540614,4.977738854615551,5.0,0.09908438910059798,0.10017396213697935,4.962413306523955,5.0,4.9922114601387335,5.0,4.085821996429205,1.7110772980543731,0.09192646645623045,0.0929778925154081,4.501815378882334,3.8459907586563533,1.2417532493773995,4.24944809072591
21:44:36.641381,4.9728345838587975,5.0,0.09884597049307471,0.10004283190284155,4.965835209588433,5.0,4.987751244038492,5.0,4.163626332715313,2.4307545937007182,0.09198547506159246,0.09293378507301629,4.488848982912181,3.8111822380044744,1.1615551902717578,4.181090495716393
21:44:36.742317,4.9751776427242325,5.0,0.09907246817022182,0.10005654097277414,4.962547416990687,5.0,4.986763594956827,5.0,4.279886994348407,2.2424110463155564,0.09192408227015522,0.09316385902927625,4.49827665070017,3.8477979717013806,0.9731025663736542,4.089519272985372
