timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:39:53.056753,4.961107368601247,5.0,0.10410906125415101,0.10518194498800576,4.900801766014309,5.0,4.904024589541506,5.0,4.340749900430429,4.220854547125644,0.10634125546708768,0.10698617780043815,3.8873242005496267,1.2671162208457256,3.1694141828315474,4.3674170216819075
23:39:53.157834,4.962516422571709,5.0,0.10442436986260056,0.10510922731271116,4.897991406678129,5.0,4.906852234226732,5.0,4.3331342140596165,4.1497390448736,0.10631026104810966,0.10710240687160574,3.7996082067022567,1.251412779261205,3.25267770918342,4.509702862465723
23:39:53.258636,4.961243267207535,5.0,0.10456682498059572,0.10554612941099756,4.898098695051514,5.0,4.905006874204502,5.0,4.369078203329826,4.274068984278319,0.1058322317400255,0.10692538105551971,3.8203643346267144,1.1797113632811742,3.651422101428759,4.508191884540544
23:39:53.359439,4.9598491144000425,5.0,0.10442556195563818,0.10537983243225008,4.901634443001084,5.0,4.904271948846811,5.0,4.296008264542611,4.213450457269008,0.10622264220984486,0.10751129478350815,3.859132392303037,1.2086625347927256,3.927543035452728,4.472836789230918
23:39:53.460108,4.9605357599897095,5.0,0.10462166126032607,0.10519863429053239,4.89960132832543,5.0,4.905320990719914,5.0,4.3563579745719405,4.155086178193828,0.10619880034909253,0.10707796896433461,3.8862197263502747,1.3146706002557993,3.9123039141063587,4.5077055105811965
23:39:53.560768,4.961075182089231,5.0,0.10435165218730594,0.10515631498769701,4.899463641579585,5.0,4.904711235131173,5.0,4.461473758396358,4.127021327855745,0.10635079221138861,0.10743917315473236,3.8426499179184335,1.688554488248168,3.978072879084692,4.464496310293234
23:39:53.661710,4.962998624205425,5.0,0.10407389450954133,0.10527015987278937,4.90117131485597,5.0,4.906679976782796,5.0,4.41804759717555,4.178810617781951,0.10652066546924895,0.10730804292059457,3.8123689666234215,1.7261250884682044,3.992544888561355,4.457818801143026
23:39:53.762764,4.960099453937942,5.0,0.10414065171964784,0.10507227242854505,4.902057039982919,5.0,4.907330859581335,5.0,4.420590927671305,4.156534571234532,0.10615409686018192,0.10666669686635695,4.07808710075463,1.7962255234987168,3.952165717144694,4.336647908287991
23:39:53.863459,4.960824246504813,5.0,0.10396601008963705,0.10540605847907764,4.8986351369184415,5.0,4.9089014421583945,5.0,4.4207506681383455,4.083395491051137,0.10667325337806384,0.10714949454659159,4.028023365500374,1.888969765778752,4.00142419355204,4.35697845899802
23:39:53.964155,4.959157700438225,5.0,0.10409296799814319,0.10511101545226759,4.901957500214278,5.0,4.907890547262496,5.0,4.297296321069756,4.054710752333492,0.10633112267626794,0.10718823757031412,4.395593332719009,1.8548216646697122,4.029576066681869,4.300096547615117
23:39:54.064933,4.960313434638194,5.0,0.10421932986013052,0.10517121615066721,4.902352679056249,5.0,4.906804550505227,5.0,4.268861921890011,3.985723732200114,0.1059711105789078,0.1071936019889834,4.375845119457855,1.9072642215805318,3.9508401096868644,4.277771625253156
23:39:54.165751,4.962393040942316,5.0,0.10402323055544263,0.10500134289280688,4.8991232990173454,5.0,4.906805146551746,5.0,4.261149079936633,3.9550756162495153,0.10586382220552233,0.10735155431646756,4.415015508534373,1.9478901562559792,3.9603613567783063,4.212474729117719
23:39:54.266430,4.9618285848890045,5.0,0.10439218335058492,0.10503352940482252,4.899792659257967,5.0,4.907608021212581,5.0,4.2047493701874465,3.958049888378368,0.10644973593351077,0.10674239477424559,4.461753900260198,1.9044735317794719,3.953289860879166,4.078450093084585
23:39:54.367182,4.96050536161725,5.0,0.10430337241928248,0.10516465963896032,4.900502550661868,5.0,4.9061143286364475,5.0,4.316401996183633,3.971666571100542,0.1058983929036132,0.10709108198774839,4.416001369476482,1.8914999832510928,3.9840106945050593,4.151078957447881
23:39:54.467969,4.961380357906861,5.0,0.10368527217927839,0.1053238040594821,4.898892629014567,5.0,4.906129229799418,5.0,4.323093214403774,4.177190563343831,0.10612012220860985,0.10727645245509773,4.457859928352824,1.9838937501780691,4.012899877178654,4.069142230646876
23:39:54.568743,4.96292590653013,5.0,0.10420860102279197,0.10487676917037597,4.899435031346682,5.0,4.904144990938305,5.0,4.333243290572558,4.161690969668743,0.10626436546616143,0.10746003478289065,4.470608767343612,2.0358237070827134,3.9796470379408646,4.0588961909885635
23:39:54.669548,4.96430635026769,5.0,0.10409952450985008,0.10488153754252644,4.902359831614475,5.0,4.904808986760258,5.0,4.345102828157285,4.082286844526154,0.10611594988297819,0.10722578850099904,4.461681778631422,1.9761719675269087,4.051401502061069,4.046001916647186
23:39:54.770398,4.964812989808677,5.0,0.10406078148612755,0.10499061405546833,4.9033146981376055,5.0,4.904711831177692,5.0,4.40596990656494,4.086400161552449,0.10642529802623964,0.10755897850501281,4.4935827843645555,1.9102969062682278,4.088582287857806,4.044573193141603
23:39:54.871057,4.967043991928576,5.0,0.10436774544331376,0.10474265870364413,4.9012267471822195,5.0,4.90810333586971,5.0,4.394631313637652,4.043741112201347,0.1062619812800862,0.10761083455214912,4.498200952792281,1.9642558055228956,4.133736983983157,4.049957877392516
23:39:54.971902,4.96526658120949,5.0,0.10359050078278789,0.10515035452250893,4.905216682579122,5.0,4.9071335681836095,5.0,4.300828492740213,3.9871476873335467,0.10669530709925974,0.10728002873421058,4.476585325787703,1.9258572966882346,3.9986835716585603,4.101179134986298
23:39:55.072678,4.966514106573356,5.0,0.1042544966047402,0.10476411637832123,4.9010497213661335,5.0,4.909094561230488,5.0,4.349325221696522,3.9426546028440717,0.10626734569875547,0.10732532826964,4.46757429451636,2.3312088645945623,3.9337031762246104,4.115665449579412
23:39:55.173431,4.967060681231103,5.0,0.10389984892604934,0.10504962266083034,4.903861868841871,5.0,4.907798160052081,5.0,4.347714704002702,3.9940433495096386,0.10610343290608322,0.10719479408202101,4.439656667668422,2.294532334152738,3.953184360645337,4.1434304885185345
23:39:55.274287,4.965649839121084,5.0,0.10379911706437076,0.10493339358966275,4.903751004189373,5.0,4.906735409109046,5.0,4.38826553681678,3.883465991433381,0.106539142911332,0.10702849710327353,4.426006010294677,2.074620971038457,3.9595900725829685,4.1602747631400545
23:39:55.375038,4.967092867743118,5.0,0.10391653822857597,0.10504247010260465,4.903538811628677,5.0,4.906645406084706,5.0,4.331288854037386,3.9194135569827027,0.10622443034940128,0.10723472919878116,4.465317662396152,1.8543984716413584,3.921768536778514,4.181654355723185
23:39:55.475790,4.963954682821593,5.0,0.10376275822672346,0.10476411637832123,4.904538381640719,5.0,4.905397284674321,5.0,4.328696051680571,3.8582103083384407,0.10622800662851413,0.10709763849945528,4.494972168799897,1.5987559078640827,3.981671807965256,4.210301543510145
23:39:55.576434,4.9625867560609285,5.0,0.10384441659980018,0.10481001196026946,4.904291022335413,5.0,4.907150257486136,5.0,4.34483997164249,3.948945873850092,0.10643066244490891,0.10714770640703516,4.503916442861133,1.3836802701568927,4.271955403322625,4.193938278429303
23:39:55.677379,4.964257474453148,5.0,0.10388792799567317,0.10498942196243072,4.902533877197967,5.0,4.905667293747341,5.0,4.258206994319796,4.221477415737798,0.10644854384047316,0.10732354013008358,4.502211153770823,1.0977752325266876,4.188419483711658,4.219252374083087
23:39:55.778135,4.9616014911653386,5.0,0.10393263148458379,0.1049220687058054,4.903894055353887,5.0,4.902499902546395,5.0,4.173140427248529,4.1875289902125585,0.10680021128656998,0.10724188175700686,4.4704895580398505,1.149513858498795,4.218386914537778,4.179797074770579
23:39:55.878845,4.962240453033501,5.0,0.10383786008809329,0.10487796126341359,4.903076279530082,5.0,4.907023895624149,5.0,4.163551826900462,4.176735183803461,0.10631443337374132,0.10725022640827017,4.492741762726517,1.1167205711270058,4.140643374996587,4.16860391719388
23:39:55.979628,4.96231615094139,5.0,0.10369838520269217,0.10473252591282439,4.900834548572844,5.0,4.908381689593994,5.0,4.216419961025711,4.1758554191417,0.10616661383707689,0.10746063082940946,4.478781161162992,1.0818464853580576,4.039226655867893,4.149323004403472
23:39:56.080454,4.961564536281172,5.0,0.1037585859010918,0.10502995312570967,4.899131643668609,5.0,4.9076086172591,5.0,4.142133491293608,4.191383027003172,0.10647476988730072,0.10725559082693945,4.483165083308826,1.118230953005666,4.030039790873502,4.133446113281979
23:39:56.181198,4.96347128909484,5.0,0.10414184381268546,0.10473550614541843,4.900929916015853,5.0,4.907936442844444,5.0,4.032404903460133,4.199775958034511,0.10628701523387614,0.10731579152533907,4.423068097003472,1.1600716304864442,4.016941072576174,4.045370703383768
23:39:56.282467,4.963188763044925,5.0,0.10403038311366833,0.1045805340505283,4.902083266029747,5.0,4.910162676592193,5.0,3.965147610324337,4.15417005469442,0.10643483477054057,0.10765613408757854,4.365577026078347,1.2133730904308666,4.158201713347639,4.133120671882709
23:39:56.383567,4.965738650052386,5.0,0.10396064567096777,0.10487974940297001,4.904226649311382,5.0,4.908570636340456,5.0,3.967809554077334,4.187931917659273,0.10635258035094504,0.10734976617691114,4.335005800128674,1.2405075121530904,4.173955818886259,4.1315667786081764
23:39:56.484188,4.967015977742192,5.0,0.10369063659794767,0.10482968149539013,4.9001580357739964,5.0,4.9098056447274265,5.0,3.8724617806031443,4.112804426289133,0.10614217592980575,0.10723294105922473,4.396310376681135,1.3207854414922526,4.246510773481223,4.235550074046859
23:39:56.584891,4.9640935616604756,5.0,0.1035177831074933,0.10521293940698379,4.899665105302942,5.0,4.910181154034276,5.0,3.7831996420859864,4.061029441479378,0.10670543989007948,0.10739566175885937,4.373477622685149,1.3312704958046073,4.251840025405887,4.211543108408822
23:39:56.685611,4.9676889142619265,5.0,0.10396064567096777,0.10477365312262216,4.900340426008752,5.0,4.912038434986882,5.0,3.643616276218447,4.053124672546944,0.10642410593320202,0.10714532222095993,4.334072391280221,1.388576196262383,4.286277209076549,4.258223683622322
23:39:56.786915,4.971014853836876,5.0,0.1041889314876713,0.10470928009859087,4.902765739293783,5.0,4.910857070786604,5.0,3.587471078332791,4.1101073157915256,0.10644675570091673,0.10700882756815286,4.427803090548884,1.3057090408455183,4.449281626854137,4.256431967786785
23:39:56.887530,4.975551363891525,5.0,0.10391475008901954,0.10471285637770372,4.9017333867232065,5.0,4.909158338208001,5.0,3.4769312711872185,4.151921171178957,0.10658682663283665,0.10732532826964,4.411762286634718,1.3327111402405667,4.454463655288655,4.219785239670902
23:39:56.988281,4.9791920160284056,5.0,0.10368169590016554,0.10469437893562067,4.899866569026299,5.0,4.911467422421864,5.0,3.386835859636767,4.203981662271222,0.10640682058415658,0.10765673013409735,4.497908889998065,1.3308794892882692,4.315293945705169,4.271462472851571
23:39:57.089280,4.981669185360573,5.0,0.10373474404033947,0.10504425824216107,4.899393904136884,5.0,4.9104303014791375,5.0,3.2673338970343946,4.197201037073259,0.10654867965563293,0.10731519547882026,4.417499830424766,1.3546832030633928,4.424309661902149,4.216267373116896
23:39:57.190079,4.985104201448465,5.0,0.10399581241557745,0.10477365312262216,4.900152075308808,5.0,4.909676302632845,5.0,3.5440496854841337,4.131385580466459,0.10600329709092345,0.10725618687345825,4.496878325567046,1.3367535277311238,4.45304089224826,4.148581522534075
23:39:57.290822,4.983478782591675,5.0,0.10374606892419683,0.1050025349858445,4.899554836696963,5.0,4.911240328698198,5.0,3.4411738444773965,4.1690032683614815,0.10655940849297148,0.10749162524838748,4.5017766358586115,1.376497313558735,4.421405127215997,4.138595955204481
23:39:57.391688,4.982429144672054,5.0,0.10372699543559497,0.10487080870518789,4.899394500183403,5.0,4.90889369355365,5.0,3.371227189448737,4.189336203257585,0.10654748756259531,0.10743202059650667,4.501520931902043,1.3261123092308413,4.3738710133875625,4.496880113706602
23:39:57.492466,4.977421757867545,5.0,0.10385693357669515,0.10523678126773611,4.89966629739598,5.0,4.909272183093093,5.0,3.34431449703151,4.337120573177406,0.10604561639375883,0.10747374385282324,4.4492387115047825,1.4232309369124099,4.350302737987367,4.393304514086784
23:39:57.593420,4.976485368786498,5.0,0.1041299228823093,0.10504485428867988,4.899229395297693,5.0,4.907823790052389,5.0,3.2533130947724693,4.499320328154603,0.1063645012813212,0.10703684175453684,4.444322519817653,1.469783362124367,4.332406441260152,4.328973809358335
23:39:57.694119,4.9742358892245155,5.0,0.10374964520330968,0.1050168401022959,4.901222574856588,5.0,4.909691799842334,5.0,3.175461670811375,4.499516427459291,0.10635794476961431,0.10731161919970741,4.464815791227315,1.4263166697402798,4.3292873298272285,4.127026096227896
23:39:57.794902,4.971551891750322,5.0,0.10365129752770633,0.10506750405639459,4.901553976721045,5.0,4.907654512841048,5.0,3.229663757045717,4.377044961100216,0.10656179267904671,0.10734142152564782,4.4770669313749,1.4227260855109793,4.4371604248476535,4.058605320287385
23:39:57.895637,4.972726103392374,5.0,0.10403991985796926,0.10522188010476591,4.901763189049147,5.0,4.909476627049044,5.0,3.2553766078205832,4.398469853218777,0.10629416779210184,0.10719002570987055,4.38238911418785,1.3393361972971198,4.500829517940225,3.988644956188793
23:39:57.996763,4.966361518664541,5.0,0.10393978404280949,0.10481001196026946,4.900197374844238,5.0,4.908701766574594,5.0,3.1793413376022976,4.418326546946353,0.10656894523727241,0.107471359666748,4.497629940227263,1.2637330608049704,4.450827175477406,3.880022630694226
23:39:58.097596,4.966096277963671,5.0,0.10376991078494915,0.10481239614634469,4.900292742287247,5.0,4.9080997595905975,5.0,3.2080618391110702,4.446245365887328,0.10656656105119718,0.10782302711284483,4.4014232637194715,1.1975200411701252,4.393936323396721,3.8250653535205545
23:39:58.198273,4.963716860260589,5.0,0.1036423568299242,0.10482431707672085,4.902076113471521,5.0,4.912566532202546,5.0,3.3258054644829587,4.463195140742676,0.10672689756475658,0.10732234803704596,4.481154022354367,1.202132249132663,4.406463433082513,3.7290887509690225
23:39:58.298914,4.96039032463912,5.0,0.10382534311119831,0.1046306019581082,4.903399336743276,5.0,4.910117377056763,5.0,3.498089134465353,4.497619807436443,0.10676683268151672,0.10744036524776998,4.472442802481985,1.0359973950382941,4.407952953333015,3.67004617095544
23:39:58.400092,4.9580687234483625,5.0,0.1039558772988173,0.10507108033550744,4.89955602879,5.0,4.911565174050948,5.0,3.461878116354718,4.4575225660231785,0.10640860872371301,0.10776580664703925,4.5035510663451035,0.9619284822855572,4.458934004179716,3.639834957103128
23:39:58.501064,4.956524962964649,5.0,0.10417164613862587,0.10477782544825381,4.900685536943142,5.0,4.912375201270009,5.0,3.4971050616628006,4.489178000590563,0.10666848500591337,0.10750950664395173,4.488861499889076,0.9253675848683817,4.432315162696262,3.5567120977296947
23:39:58.601817,4.952588075707921,5.0,0.1036125545039838,0.10470689591251564,4.897881138072149,5.0,4.909206617976024,5.0,3.4602133584276866,4.466246302872455,0.10613681151113648,0.10719002570987055,4.49333542505925,1.1505336940924757,4.382947609775973,3.455779368374272
23:39:58.702589,4.949786061023004,5.0,0.10448755079359423,0.10508002103328956,4.90004121065631,5.0,4.911999691963159,5.0,3.4277127298966326,4.425290158425589,0.10653318244614392,0.10745526641074019,4.500706732357351,1.143040197258019,4.442434840492587,3.5515008630157547
23:39:58.803448,4.945868247254878,5.0,0.10379077241310744,0.10516108335984747,4.900676000198841,5.0,4.911112178696654,5.0,3.453163916249742,4.501461327250162,0.10665119965686794,0.10729850617629363,4.474139150874514,1.0679383358881873,4.401605653954227,3.366108937991731
23:39:58.904383,4.946063154466528,5.0,0.10365427776030037,0.10523439708166088,4.900160419960072,5.0,4.912260760338397,5.0,3.4353164953370685,4.495398342060845,0.10648311453856403,0.10788143967168803,4.498962104196799,1.014898540365522,4.47266572388002,3.2948807829476334
23:39:59.005002,4.94409679700098,5.0,0.10384560869283779,0.10466100033056741,4.901633250908047,5.0,4.9111264838131055,5.0,3.424718788232659,4.4688021503451045,0.10717512454690034,0.10767997594833087,4.4236403016615276,0.9013075710901702,4.370564147301215,3.1684503756106346
23:39:59.105690,4.938936226241139,5.0,0.10378123566880651,0.10525525870981917,4.901645171838423,5.0,4.907357681674681,5.0,3.8342510264219074,4.432192377113387,0.10638357476992306,0.10758639664487799,4.481676159104843,1.0302199161314864,4.334024111512197,3.005686760626645
23:39:59.206340,4.932533494536101,5.0,0.10361374659702141,0.10550440615468099,4.898948657387335,5.0,4.905824650028307,5.0,3.8093797933315985,4.358262343199533,0.10625125244274765,0.10746837943415397,4.495236217407729,0.9200973415490796,4.268491777001831,2.79925081720958
23:39:59.306986,4.931841484527765,5.0,0.103583944271081,0.1048129921928635,4.8993033050660255,5.0,4.904894221412447,5.0,3.7289552365488094,4.358627123669043,0.10628999546647018,0.10756136269108804,4.439023070218929,0.8224184301398313,4.199021959188218,2.603020382287548
23:39:59.407683,4.930297724044052,5.0,0.10402501869499906,0.10518611731363742,4.898622619941547,5.0,4.901800739979832,5.0,3.6889724360671563,4.462966258879454,0.10666252454072529,0.10753811687685452,4.440111451162273,0.8792043780332062,4.304882801161146,2.5434973887798056
23:39:59.508393,4.924206724668351,5.0,0.10416210939432494,0.10452450567776034,4.900522220196988,5.0,4.899684178791544,5.0,3.6669598420810514,4.4312130726829855,0.10653556663221915,0.10747970431801132,4.44075279721651,0.8015460731442061,4.334308425701669,2.8650746184676428
23:39:59.609210,4.923959365363046,5.0,0.1038313035763864,0.10480464754160018,4.899358737392275,5.0,4.90098654043514,5.0,3.5717586960504883,4.3885373340293565,0.10655642826037744,0.10756195873760685,4.477003154397387,0.847272973927614,4.17308499492228,2.7648404556322643
23:39:59.710027,4.9190097950708624,5.0,0.10397137450830632,0.10510147870796666,4.9020874383553785,5.0,4.902923691621267,5.0,3.561670012673141,4.367391391681599,0.10627569035001878,0.10731161919970741,4.494074522742572,0.8763093800913548,4.049116259707959,2.6280638728217927
23:39:59.811395,4.917817702033246,5.0,0.10359526915493836,0.10489584265897783,4.9011677385768575,5.0,4.89996134042279,5.0,3.5603610945178383,4.493946968787547,0.10641337709586347,0.10764480920372119,4.503011048199063,0.8555919951906199,3.866279586110066,2.5759121866121513
23:39:59.912260,4.915001382231877,5.0,0.10377110287798677,0.1050323373117849,4.903083432088308,5.0,4.902721631851391,5.0,3.54845744949072,4.498289763723584,0.10652543384139941,0.10742963641043143,4.498164593954634,0.8346087735424963,3.80545780723784,2.4426242640762643
23:40:00.012964,4.913645376401589,5.0,0.1036781196210527,0.10474861916883221,4.902831304410852,5.0,4.898968326922455,5.0,3.7958143706100427,4.4491236745266525,0.10651828128317371,0.10713697756969662,4.429997733831136,0.796801542854493,4.04067326076904,2.496794759845109
23:40:00.113702,4.911254633814649,5.0,0.10382713125075474,0.1049375659152944,4.902328837195496,5.0,4.900778520200076,5.0,3.807589865635617,4.505402386832522,0.10650814849235397,0.10739268152626533,4.4859170300861635,0.8170325537958806,4.193909072149881,2.520657482225595
23:40:00.214450,4.908170689126336,5.0,0.10384918497195064,0.10430456451232009,4.900987136481659,5.0,4.90065633066372,5.0,3.7515906991470693,4.487227736381023,0.10666908105243218,0.10762096734296886,4.280704770172211,0.7988036631111697,4.304958499069035,2.550786441658311
23:40:00.315292,4.907016743065923,5.0,0.10372759148211377,0.10516525568547913,4.902625668361863,5.0,4.900689709268773,5.0,3.7603996706485354,4.509374440833859,0.10670424779704187,0.10741533129398004,4.063219912435998,0.7828296164071102,4.448905521500769,2.5915786733125055
23:40:00.416444,4.904798853969438,5.0,0.10354281706128324,0.10476709661091527,4.900791037176971,5.0,4.898774611803843,5.0,3.7853841525774183,4.457703764164896,0.10597647499757708,0.10747910827149251,4.149157899517762,0.7543952172273656,4.505945981257675,2.6134231821803073
23:40:00.517400,4.900983560202546,5.0,0.10392428683332047,0.10490478335675996,4.898274528774563,5.0,4.902064788587664,5.0,3.803488469539698,4.493931471578058,0.10628820732691376,0.10765076966890927,4.086485396204639,0.837180118224635,4.458445842080812,2.702464783485506
23:40:00.618342,4.900071609028769,5.0,0.10348559659547765,0.10512710870827541,4.897639143185513,5.0,4.899210321809091,5.0,3.809983588455151,4.46469360169096,0.10648728686419569,0.10765613408757854,4.262287528787557,0.7700253450900728,4.475107726467577,2.7915218820001937
23:40:00.719183,4.900909650434214,5.0,0.10371567055173761,0.10470510777295922,4.90003644228416,5.0,4.902213204170847,5.0,3.8950126045957334,4.492731033889179,0.1065027840736847,0.10717452850038153,4.165616532041613,0.766447873884186,4.486216841485124,2.658220250394374
23:40:00.820234,4.901063430436066,5.0,0.10370851799351191,0.1047986870764121,4.901299464857514,5.0,4.899597752046317,5.0,4.049156194824719,4.4919204106235995,0.10633946732753126,0.10743380873606309,4.077805170751234,0.6601101946962112,4.43306618130996,2.717512573899338
23:40:00.921099,4.900090682517371,5.0,0.104152572650024,0.10521532359305902,4.901571262070091,5.0,4.900602686477027,5.0,3.9996360539956157,4.500286519561591,0.10680736384479568,0.10758341641228394,3.9926104536784237,0.6220854070288427,4.467496212422396,2.741985647915083
23:40:01.021900,4.900004255772144,5.0,0.10358275217804339,0.10465205963278529,4.900023329260746,5.0,4.901334631602124,5.0,4.051939136021034,4.5010184646866875,0.10666967709895099,0.1075506338537495,3.9248673826297975,0.5900121438517743,4.450438553147143,2.7475586828659395
23:40:01.122688,4.899747359722538,5.0,0.10370374962136145,0.10496021568300912,4.902660835106473,5.0,4.9003195643805935,5.0,4.375771805736042,4.499929487696825,0.10675848803025341,0.10775567385621951,3.8840542893474446,0.5858445865922673,4.504702032172922,2.7498111426605156
23:40:01.223606,4.899292576228687,5.0,0.10377467915709962,0.10475815591313314,4.901530134860293,5.0,4.901391256021411,5.0,4.3965261455209435,4.505934656373817,0.10654152709740723,0.10781766269417556,3.8952200287842786,0.5032748583882878,4.398059773213837,2.815231420425346
23:40:01.324242,4.9016338469545655,5.0,0.10382832334379236,0.10456146056192644,4.900180685541711,5.0,4.899446952277058,5.0,4.404125738635748,4.498857200009489,0.1066196091913711,0.10755003780723069,3.7401305127299445,0.5559886164651652,4.500569641658025,2.7682110986961246
23:40:01.425007,4.9003261208923,5.0,0.1037144784587,0.1050168401022959,4.900390493916332,5.0,4.900498378336236,5.0,4.409685064516672,4.505694449626738,0.10646463709648098,0.10739923803797222,3.6781547877973066,0.6296379124686613,4.501097738873689,2.7714738573400806
23:40:01.525848,4.902524340453666,5.0,0.1035618905498851,0.1047116642846661,4.902207839752178,5.0,4.899873721584525,5.0,4.468676384529636,4.497749149531025,0.10682882151947279,0.10849238735346643,3.6649869281037963,0.9539903347480696,4.480505523741904,2.715824570158073
23:40:01.626831,4.8999589562367145,5.0,0.10386587427447727,0.10522366824432233,4.90190683626018,5.0,4.899956572050639,5.0,4.493398009943725,4.49654632765607,0.10759831757525415,0.10846258502752602,3.6023394587444613,1.0348702710712279,4.499292910014738,2.680986247180253
23:40:01.727532,4.899547684138737,5.0,0.1039987926481715,0.10493339358966275,4.899743187396906,5.0,4.899142372505947,5.0,4.497892796742057,4.5009129644528585,0.10752381176040313,0.1084977517721357,3.5955403561044164,1.1056120521559778,4.4938343159954925,2.6806834555486985
23:40:01.828202,4.9004685760102955,5.0,0.10414422799876069,0.10488869010075214,4.901043164854427,5.0,4.901688087187777,5.0,4.4093560468382895,4.42253403932262,0.10752083152780909,0.108621133401529,3.957030648831206,1.0833318332829276,4.4154494304000655,2.6893303023970487
23:40:01.928955,4.900508511127056,5.0,0.10370553776091787,0.10507346452158267,4.9008071304329786,5.0,4.901469338115374,5.0,4.446853333336512,4.455428058556087,0.10777772757741541,0.10867775782081578,3.906749952644104,1.3135148660558302,4.349597614955617,2.6283195767783614
23:40:02.030082,4.89907084692369,5.0,0.10380865380867169,0.10461987312076965,4.90181683323584,5.0,4.899918425073436,5.0,4.5021527412119795,4.416213562037178,0.10785282943878524,0.10875285968218561,3.8082902202952167,1.280971322175422,4.346734803525782,2.730846134525077
23:40:02.130844,4.899361717624869,5.0,0.10375262543590372,0.10547877615437223,4.898539769475432,5.0,4.899590599488091,5.0,4.46708911265005,4.413105179441593,0.10787369106694353,0.10854662758667798,3.6703245246797236,1.2440963082428345,4.311436332635442,2.576875993833064
23:40:02.231701,4.901523578348586,5.0,0.10376216218020465,0.10474504288971936,4.900349962753053,5.0,4.901014554621524,5.0,4.477018055560357,4.462689693294727,0.10797978734729138,0.1092982422468951,3.849823337772291,1.2341125290527974,4.330313125886097,2.620871975525853
23:40:02.332409,4.901653516489686,5.0,0.10385037706498826,0.10448755079359423,4.902241218357231,5.0,4.898412215520407,5.0,4.510695875966057,4.455441767626019,0.10827721456017668,0.10972262736828653,3.6733601896000136,1.2237895993935584,4.31432298592603,2.6900121796145653
23:40:02.433246,4.899466621812179,5.0,0.10304750240415363,0.10463656242329628,4.9008941532247245,5.0,4.9010932327620065,5.0,4.475515422286442,4.4371014162422915,0.10804654455739791,0.10939718596901726,3.7156860489471017,1.2330527583423565,4.224441555075831,2.7843633633093074
23:40:02.534039,4.900665271361502,5.0,0.10330797473287281,0.10499657452065642,4.900355327171722,5.0,4.899815309025682,5.0,4.495308339036505,4.474171933433048,0.10827244618802621,0.10893882619605376,3.783303950226778,1.2237437038116101,4.466693337761561,2.7152481931743857
23:40:02.634737,4.900401818800189,5.0,0.10344387333916108,0.10448993497966946,4.901959288353835,5.0,4.899623978093144,5.0,4.444118075861701,4.4822596886467565,0.10850728851643664,0.10959268922718635,3.759804220176246,1.454083496818959,4.455932313910998,2.693304144537943
23:40:02.735479,4.9005555988020415,5.0,0.10371209427262476,0.10456920916667095,4.901844847422224,5.0,4.900765407176662,5.0,4.452384048984533,4.441991977929113,0.10859490735470144,0.1093924175968668,3.8727562275834355,1.532218638923006,4.441951446765834,2.707774961921568
23:40:02.837140,4.899812328793088,5.0,0.10344327729264227,0.10453404242206127,4.899910080422172,5.0,4.900401818800189,5.0,4.499874651417095,4.3698810779906605,0.10846973758575172,0.10954083318005003,3.9518831910947787,1.5978737590162466,4.416134287850176,2.7183774373981286
23:40:02.937866,4.901908624399736,5.0,0.10355831427077225,0.10445715242113501,4.902545798128343,5.0,4.899792063211448,5.0,4.39958863253458,4.297843491774022,0.10866881712303365,0.10993720411505747,3.933561317153134,1.6105021966102355,4.4923430076054345,2.9195657872636067
23:40:03.038795,4.900726068106421,5.0,0.10351241868882402,0.10446847730499237,4.900368440195136,5.0,4.899423706462825,5.0,4.507265032203797,4.355088991533397,0.10854901177275321,0.10986508248628168,4.017519833745936,1.655292708312596,4.4874518498720946,2.8325757780761456
23:40:03.139629,4.900726068106421,5.0,0.10319353380126164,0.10477842149477262,4.901381123230591,5.0,4.899389135764734,5.0,4.494643151121515,4.374134465948876,0.10891140805618858,0.10999382853434425,3.9912687529645865,2.086355338854234,4.498074590930294,2.7095100533378185
23:40:03.240382,4.900464403684664,5.0,0.10334850589615177,0.10459245498090447,4.901601064396031,5.0,4.901264298112904,5.0,4.473937687151157,4.372318312206067,0.10903419363906307,0.10996700644099788,4.0159254093081245,2.126295820033052,4.465427931002131,2.7076980719206416
23:40:03.341037,4.901227939275257,5.0,0.10350943845622998,0.10460318381824302,4.899806964374418,5.0,4.899617421581437,5.0,4.470554527110401,4.395233916668167,0.10873319014706494,0.10997296690618596,3.9648126321807657,2.259925277224216,4.470960434789709,2.6624611213756944
23:40:03.441899,4.9002790332173145,5.0,0.10338903705943073,0.10472358521504227,4.901022303226268,5.0,4.900755870432361,5.0,4.503488481460629,4.457164938111894,0.10912777294251595,0.11050046807533123,3.9184759758086174,2.258965046282416,4.500311553515381,2.6874694451653296
23:40:03.542678,4.899453508788765,5.0,0.1033431414774825,0.10487438498430074,4.90208684230886,5.0,4.900122869029387,5.0,4.432374767348143,4.40769546123689,0.10904730666247685,0.11037529830638149,3.944238894491064,2.193531059447653,4.500296652352411,2.9259452731544107
