timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:26:43.333380,5.0,5.0,0.10234237937240355,0.10340632240847616,4.903582919071069,5.0,4.902426588824581,5.0,2.948046678071818,4.446815186359308,0.09409488369165464,0.09525121393814254,4.267259152800936,2.6694461905296074,2.9956898684131943,4.3762045355086965
00:26:43.434062,4.999791383718417,5.0,0.10230304030216221,0.10355294985210298,4.902257311613239,5.0,4.901389467881854,5.0,2.922473898228872,4.460607106758011,0.09415985276220473,0.09491265951545949,4.26853230816511,2.7161070962079883,2.9401335644881206,4.3474560198135395
00:26:43.534817,4.999753832787732,5.0,0.10228217867400392,0.10331929961673017,4.9016648413735435,5.0,4.902525532546703,5.0,2.9802659726459946,4.461818869330748,0.09431542090361367,0.09509981812236526,4.257002980351803,2.7627012446762618,2.9527196827792745,4.367897435176067
00:26:43.635678,4.995179175755879,5.0,0.10303736961333389,0.10365606589985679,4.902399766731235,5.0,4.900905478108582,5.0,2.9949120277061496,4.429884484992562,0.09397984671352466,0.09513319672741852,4.229321983971833,2.7682766638131935,3.0559156007666113,4.451772505256236
00:26:43.737721,4.998431801609016,5.0,0.10300041472916778,0.10419429590634058,4.901880014166833,5.0,4.901354897183763,5.0,2.968960162277241,4.45142560618229,0.09376944229238537,0.09464026625636415,4.451004201293492,2.7403685737095564,3.1448904448617037,4.435163669009646
00:26:43.838720,4.997230171827098,5.0,0.10306538379971787,0.10423601916265715,4.902178037426237,5.0,4.902005779982302,5.0,3.079173335930507,4.480929312816777,0.09441555671877344,0.09519935789100623,4.490676461538847,2.7320310750044676,3.349587124536887,4.498310625351742
00:26:43.940215,4.997116922988525,5.0,0.10295571124025717,0.10384918497195064,4.898898589479755,5.0,4.904552090710651,5.0,3.092515837254028,4.465655024725797,0.09413362671537717,0.09486437974743603,4.413354326886455,2.7518812122203364,3.743540494864046,4.486058293111121
00:26:44.041450,4.9959963555331655,5.0,0.10286511216939832,0.10391117380990669,4.899745571582981,5.0,4.902195918821802,5.0,3.052162891884195,4.448512726844874,0.09429515532197419,0.09489477811989525,4.487096010100366,2.706950629586056,3.6668638785915233,4.480796990489601
00:26:44.142801,4.996271729024855,5.0,0.10281385216878082,0.10372103497040688,4.899939286701594,5.0,4.8998874306544575,5.0,3.0405310440696534,4.496312081374178,0.09366990252374441,0.09499550998157383,4.5023267867954715,2.6510998786806916,3.5643277841005068,4.439495139061825
00:26:44.244592,4.995554685062729,5.0,0.10277451309853948,0.10362566752739757,4.900029289725934,5.0,4.8998874306544575,5.0,2.940346353095335,4.450976187107108,0.09415568043657307,0.09520651044923192,4.498293936049215,2.6486173449298556,3.5839520196857477,4.483072100051892
00:26:44.346031,4.994136094347965,5.0,0.10246516495527803,0.10419787218545343,4.898712622965887,5.0,4.898704874361142,5.0,2.8837958435768893,4.4994276165279885,0.09425581625173285,0.09528042021756414,4.4961153860229714,2.6650586921046604,3.462005670309743,4.377355501336515
00:26:44.448004,4.99464869435414,5.0,0.1031035307769216,0.1035541419451406,4.899404632974223,5.0,4.901243436484746,5.0,3.148882764444681,4.494466721351948,0.09399057555086321,0.0955033416155984,4.506210029865507,2.670501192867898,3.480590400766182,4.370654150325555
00:26:44.550283,4.995554685062729,5.0,0.10320366659208138,0.10371149822610595,4.898970115062012,5.0,4.903233039764529,5.0,3.1782827589848943,4.501389801667905,0.09423137834446171,0.09470404323387663,4.491936503879607,2.4116644157963294,3.5656057078368315,4.436227612045719
00:26:44.652097,4.985284803543664,5.0,0.10284067426212719,0.10367513938845865,4.900539505546034,5.0,4.900884020433905,5.0,3.1216493990003347,4.506289304052508,0.09418488671599468,0.09469033416394404,4.4958853120667115,2.3582920263161693,3.5568056770331475,4.385190532826249
00:26:44.753484,4.984602926326147,5.0,0.10314286984716294,0.10384680078587541,4.900928127876297,5.0,4.898257839472036,5.0,3.117904438722663,4.505952537769382,0.09389461206133509,0.09493948160880586,4.501905381906674,2.3071703084910284,3.5624293759381027,4.503281057272083
00:26:44.854169,4.984989760516854,5.0,0.10270894798147058,0.10440172009488585,4.901089656482894,5.0,4.900832760433287,5.0,3.051081663499077,4.496613680912695,0.09413362671537717,0.09500862300498761,4.509091914783944,2.1132275001081826,3.563291855250818,4.507043898945319
00:26:44.954924,4.985030887726651,5.0,0.10268570216723706,0.10412753869623406,4.9026030185941485,5.0,4.899503576696345,5.0,3.028146985548376,4.225809481836496,0.09389163182874105,0.09497643649297197,4.465026195648455,1.9278278264794144,3.667352040690427,4.482081470737633
00:26:45.055933,4.981015322329441,5.0,0.10323585310409703,0.10439218335058492,4.90259705812896,5.0,4.900205719495501,5.0,3.2847944837563614,4.184237025289181,0.09381056950218314,0.09472788509462896,4.485592184733413,1.9390567468472417,3.660341937582724,4.494230090883981
00:26:45.156757,4.983785150502342,5.0,0.10324300566232272,0.10439695172273539,4.903781402561832,5.0,4.899906504143059,5.0,3.217748191088222,4.158231515673579,0.09429396322893657,0.0950592869590863,4.505531728927103,1.7693164073606025,3.659553368038341,4.456787640665488
00:26:45.257731,4.984422324230948,5.0,0.10322214403416444,0.10359348101538193,4.906269300731338,5.0,4.899816501118719,5.0,3.2641331272283947,3.957643384652541,0.0942015760185213,0.09500683486543118,4.42576461145456,1.5730835882524954,3.633594946097725,4.394720124568955
00:26:45.358584,4.983959196085834,5.0,0.10267854960901136,0.10395408915926088,4.9081152568000865,5.0,4.901046741133539,5.0,3.2492361365838214,3.784251664191683,0.09430886439190678,0.09511233509926023,4.419574072310218,1.5033538941566817,3.6392639445381096,4.43746738880484
00:26:45.459367,4.981153009075285,5.0,0.10260463984067915,0.10379077241310744,4.90811346866053,5.0,4.9014067532309,5.0,3.071560629792289,3.7458668644269544,0.09415508439005427,0.09514154137868183,4.445281558666415,1.436860136611478,3.6091910134781613,4.464842613320662
00:26:45.560333,4.9829018095614686,5.0,0.10283888612257076,0.10385693357669515,4.908860910995116,5.0,4.901313173927447,5.0,3.168141623513892,3.6185131810323217,0.09419919183244607,0.09497405230689673,4.497157275337848,1.4663888771997544,3.5197393321680224,4.493007003427387
00:26:45.661429,4.983202217006948,5.0,0.10282577309915698,0.10418535520855846,4.913305629885868,5.0,4.900055515772761,5.0,3.1380007431507995,3.405387211488153,0.09427846601944756,0.09488822160818836,4.466699894273268,1.48275989088534,3.6453477913555847,4.496235787419771
00:26:45.762432,4.983571765848609,5.0,0.10280193123840466,0.10407508660257894,4.914516200365568,5.0,4.899975645539241,5.0,3.130246177941105,3.317850031596426,0.09424627950743192,0.0952267760308714,4.4289230619577244,1.4129294649278479,3.695742928474299,4.496977269289168
00:26:45.863804,4.983978865620955,5.0,0.10285915170421024,0.10384560869283779,4.915288676653943,5.0,4.899854648095923,5.0,3.0249205857420662,3.2354334873477804,0.09412766625018909,0.09529353324097792,4.495552122062698,1.386851833683471,3.5506002367258356,4.447773033115033
00:26:45.964848,4.985690115176453,5.0,0.10296763217063333,0.1045221214916851,4.9174708029593,5.0,4.900610435081772,5.0,3.0878189906858196,3.1370834275583537,0.09422660997231125,0.09512008370400474,4.5009254814297535,1.4449437194995545,3.627149895089852,4.406347800057865
00:26:46.066511,4.988127945438379,5.0,0.10261060030586723,0.10353447241001992,4.917078008303405,5.0,4.9026775244089995,5.0,3.0705676162919544,3.023128869906529,0.09392381834075669,0.0954598302197254,4.475855168802163,1.4565702028954273,4.065660126883999,4.41850297671592
00:26:46.167701,4.9861150963443635,5.0,0.10289193426274469,0.1042032366041227,4.915590872238979,5.0,4.901781070444711,5.0,3.0849192243718178,2.9132113353265927,0.09386838601450753,0.09493054091102374,4.499727427926949,1.4638169364710971,4.039871578201243,4.437344007175446
00:26:46.268412,4.988090990554213,5.0,0.10283054147130745,0.10375739380805418,4.9161600966644405,5.0,4.9023449304515045,5.0,3.106680286726986,2.918097724687782,0.09414733578530976,0.09505630672649226,4.493077932963125,1.5440746002286196,4.005431414297988,4.393209146643775
00:26:46.369185,4.989259837777595,5.0,0.10317922868481025,0.1043635731176821,4.916679849228841,5.0,4.903469670232496,5.0,3.145333903471697,2.85295818483331,0.09357513112725391,0.09482384858415707,4.493462382967756,1.547103112590684,3.942174785396431,4.313366927309862
00:26:46.470051,4.987558721012917,5.0,0.10288358961148138,0.10429383567498154,4.917339076678643,5.0,4.902277577194878,5.0,3.066858418805411,2.834730486241637,0.09403587508629263,0.09483874974712728,4.490763484330593,1.4617128922597042,3.9056866056545503,4.2865245683818545
00:26:46.570768,4.988060592181753,5.0,0.10299564635701731,0.10400177288076554,4.918982972977516,5.0,4.9042498951256155,5.0,2.9239967970844267,3.0980954287165914,0.09379805252528817,0.09499193370246098,4.508605540824597,1.4076049813753344,3.9465986426590254,4.220564868517503
00:26:46.671404,4.988819359400196,5.0,0.10329784194205308,0.10383249566942401,4.919081320653119,5.0,4.903241384415792,5.0,2.9616192533515995,3.257210642958956,0.09367765112848891,0.09506941974990604,4.499905645836073,1.3719369616433337,3.8920544257228884,4.2682414374639315
00:26:46.772422,4.987916944970721,5.0,0.10325254240662365,0.10396779822919347,4.91808592296671,5.0,4.901300656950552,5.0,2.9768613549305623,3.4243814259030136,0.09409547973817345,0.09512067975052355,4.467665489633737,1.3431437424592665,3.8113491310297407,4.271183523080769
00:26:46.873123,4.984973071214327,5.0,0.10253847867709144,0.10392130660072643,4.922582497904599,5.0,4.899860608561111,5.0,2.9645428615263536,3.675773581954668,0.09387971089836489,0.09529889765964719,4.4926660648186285,1.3108797443961793,3.845211725856271,4.18650796252584
00:26:46.974194,4.9912637461738285,5.0,0.10317922868481025,0.10445834451417263,4.92395698117697,5.0,4.90103660834272,5.0,3.0215916659345226,3.986759065003284,0.09405673671445092,0.09485603509617271,4.44598906588424,1.305570162006636,3.834047774558994,4.056019074442276
00:26:47.075422,4.98692691170298,5.0,0.10303379333422104,0.1042324428835443,4.92441712908949,5.0,4.900379765078993,5.0,2.953383082554708,4.1228442338519375,0.09402395415591647,0.09503663719137159,4.459905560005374,1.3487376390382813,3.7971977945801965,4.155636329130688
00:26:47.176426,4.989173411032368,5.0,0.10305644310193575,0.10397554683393798,4.9245810418821625,5.0,4.900273668798645,5.0,2.890194402956295,4.247994929313055,0.09365023298862374,0.09500564277239357,4.450031453374797,1.3327749172180792,3.8599161934752697,4.082636127786175
00:26:47.277671,4.991560577340195,5.0,0.10278226170328399,0.10391594218205716,4.925550809568263,5.0,4.902405131149904,5.0,2.8108165038605337,4.40179400465417,0.09369195624494031,0.09499849021416787,4.43063550360626,1.3553644842343906,3.888485895214784,4.088963161583324
00:26:47.378546,4.992111324323574,5.0,0.10291279589090298,0.1040214424158862,4.9260789067839275,5.0,4.901993859051926,5.0,2.859390718864288,4.500581562588401,0.09360612554623193,0.0944489353238267,4.460164840241055,1.2951816672303278,3.9207183028123738,4.058124906793226
00:26:47.479453,4.992346762698503,5.0,0.10312260426552346,0.10394216822888472,4.927996388434933,5.0,4.902121413006951,5.0,2.8534380022809507,4.486737786142562,0.0937932841531377,0.09459735090700994,4.421108892096149,1.2859340054910189,3.9152722257700234,4.120902910340179
00:26:47.580504,4.993184804103947,5.0,0.1029503468215879,0.10399998474120911,4.926449051672107,5.0,4.900513279499206,5.0,2.9134950534695454,4.49592107485784,0.09340883414850643,0.09460450346523566,4.4833534340087695,1.2806083298454678,3.837912540186946,4.0140073316106
00:26:47.681394,4.993981122253075,5.0,0.10313810147501247,0.1041668777664754,4.9285489235578686,5.0,4.9027800444102345,5.0,3.066566952057714,4.454587036918048,0.09389401601481628,0.09478152928132169,4.458479220685866,1.3543702786410186,3.772505971492049,3.9558480925378907
00:26:47.782190,4.994139074580559,5.0,0.10317267217310336,0.10397673892697559,4.92915331472794,5.0,4.901415693928682,5.0,3.1324473777350637,4.479688940011137,0.09374858066422709,0.09462417300035633,4.4545798843598226,1.406736541597431,3.711291397963929,3.995385050223476
00:26:47.882896,4.993902444112592,5.0,0.10323346891802179,0.104152572650024,4.9324613729073254,5.0,4.902585137198584,5.0,3.0154583472559864,4.508662165243884,0.09367169066330083,0.0947016590478014,4.502555668658694,1.4270104678881725,3.6680935225598246,3.97311794437384
00:26:47.983769,4.993371962710853,5.0,0.10344089310656704,0.10391057776338788,4.933843008737923,5.0,4.901869285329495,5.0,3.096958768005224,4.460720355596584,0.09403110671414217,0.09458841020922781,4.4709306324637685,1.6468973930951825,3.6873350962799902,3.96552609986378
00:26:48.084490,4.996425509026707,5.0,0.1032489661275108,0.10416747381299421,4.935959569926211,5.0,4.9032491330205366,5.0,3.327214518453421,4.484850702864016,0.0934141985671757,0.09462298090731872,4.473614033891444,1.6689499221980477,3.6076871881112083,3.8677220186855816
00:26:48.185718,4.996640085773478,5.0,0.10310591496299683,0.10405422497442066,4.9350559634036975,5.0,4.902755010456445,5.0,3.366513057531483,4.503636300997293,0.09337545554345315,0.09468914207090642,4.503003895640838,1.7023189905070055,3.4765962930436483,3.813935972921368
00:26:48.286616,4.996876120194926,5.0,0.10303498542725865,0.10389508055389887,4.936066262253077,5.0,4.89964603181434,5.0,3.3125195875787243,4.507747233837513,0.0939029567125984,0.09471059974558352,4.500713288869058,1.6184558413572123,3.4970800277090106,3.8101910126436964
00:26:48.387374,4.997314810432769,5.0,0.1032632712439622,0.10427357009334207,4.93859051926023,5.0,4.901705968583341,5.0,3.159552593177866,4.4892995940804,0.09376646205979133,0.09473503765285465,4.495857893926846,1.5195860290033854,3.409821797588086,3.8260541946952573
00:26:48.487936,4.9960613246037155,5.0,0.10295511519373836,0.10407985497472941,4.937036625985697,5.0,4.898427712729896,5.0,3.16695727908102,4.496713220681336,0.0937855355483932,0.0950223320749202,4.500405728865353,1.5215404655385574,3.446851783615563,3.7988655327398217
00:26:48.588553,4.997305273688468,5.0,0.10313512124241843,0.10433675102433573,4.93483483014522,5.0,4.902716863479241,5.0,3.166606803727961,4.469043549185222,0.09365678950033063,0.09484530625883417,4.486154852647168,1.486097751390666,3.5164396186399003,3.802105045569544
00:26:48.689097,4.9994981288311635,5.0,0.10332347194236183,0.10437728218761472,4.938717477168736,5.0,4.9034482125578185,5.0,3.2300881421671086,4.4123017087342395,0.09361745043008929,0.09458364183707735,4.503763258905799,1.5222104218256978,3.5845337610881045,3.8719384517596307
00:26:48.789690,4.997326731363145,4.999270439060979,0.10285736356465382,0.10434747986167428,4.939703338110845,5.0,4.902571428128652,5.0,3.2563666410883236,4.3333523670855,0.09357691926681033,0.0951027983549593,4.497469007667185,1.4760215849902136,3.6131279007348893,3.8394610690428097
00:26:48.890326,4.9961423869302735,5.0,0.10322333612720205,0.10387719915833463,4.940999143242734,5.0,4.901683318815627,5.0,3.301138079302082,4.321700849735838,0.09370208903576005,0.09445787602160882,4.457862908585418,1.4561315126575844,3.533888284431491,3.771775814506509
00:26:48.990995,4.995886682973705,5.0,0.10319532194081807,0.10420442869716032,4.942378990933775,5.0,4.90276216301467,5.0,3.663593371342823,4.349395555185741,0.09364129229084162,0.09452105695260249,4.489844976645109,1.4752586454461392,3.4232197312378565,3.7372682973466276
00:26:49.091885,4.9970185753129215,5.0,0.103350890082227,0.10407985497472941,4.942675226053622,5.0,4.904907334435861,5.0,3.674828252175838,4.343687217675115,0.09379388019965651,0.0947380178854487,4.470218952920312,1.54159385461734,3.4692464434202246,3.684156976241705
00:26:49.192566,4.995140432732157,5.0,0.10291935240260987,0.1046091442834311,4.9431782893154965,5.0,4.9037676934919,5.0,3.6223767545672363,4.267506512106241,0.0934219471719202,0.09489597021293286,4.500622689798199,1.4967693682634078,3.613174988409875,3.7748615473343787
00:26:49.293198,4.9966394897269595,5.0,0.10369957729572979,0.10417224218514468,4.9417459895308005,5.0,4.905931342355173,5.0,3.652399617719605,4.298653518993082,0.0936913601984215,0.09472907718766657,4.457567865558608,1.5017576815793134,3.6055926806441163,3.7747602194261813
00:26:49.394095,4.993947743648022,5.0,0.1030677679857931,0.10403276729974356,4.945893877255187,5.0,4.904087174425981,5.0,3.6159817714669433,4.2433052353030725,0.09360612554623193,0.0950586909125675,4.403095770251247,1.5870918735375252,3.659366209431435,3.81617055132038
00:26:49.494744,4.9950516218008545,5.0,0.10382534311119831,0.10420144846456628,4.945374124690786,5.0,4.907490004001857,5.0,3.6835406641412574,4.294432913593401,0.093975674387893,0.09460629160479209,4.5011799932932846,1.45064728863803,3.675331911484231,3.8708041752343387
00:26:49.595299,4.995561837620954,5.0,0.10322572031327729,0.10459364707394209,4.946765893312203,5.0,4.903725970235583,5.0,3.625448182278655,4.360337181131504,0.0938218943860405,0.09480477509555521,4.470502671063264,1.4121826186397812,3.656374651953537,3.852100831520657
00:26:49.696170,4.996336698095405,5.0,0.10352493566571899,0.10425151637214616,4.945644133763806,5.0,4.903678882560597,5.0,3.684175453683788,4.335576812693692,0.0936550013607742,0.09445012741686432,4.501405298877394,1.3866181834480982,3.752201050782329,3.8408421088268883
00:26:49.797376,4.998586177657387,5.0,0.10317326821962217,0.10461152846950633,4.948755496591985,5.0,4.902423608591987,5.0,3.7229244378715083,4.280751857847197,0.0934577099630487,0.09458483393011496,4.442661934216253,1.4118345274727973,3.8481281814728003,3.897798526024643
00:26:49.898071,4.997925162068029,5.0,0.10319293775474284,0.1049083596358728,4.948925369849845,5.0,4.9028485897598975,5.0,3.705238545565432,4.2926364293857135,0.09398878741130678,0.09483994184016489,4.384756014914037,1.3591005038142807,3.934220544602936,3.8695000254511864
00:26:49.998790,4.996075629720167,5.0,0.10340751450151378,0.104485166607519,4.946964376802966,5.0,4.899963724608865,5.0,3.7067960151190777,4.337396542715614,0.09380937740914552,0.09459198648834066,4.441716008390904,1.367529793683266,3.934956066007145,3.9158623118236435
00:26:50.099398,4.996266364606186,5.0,0.10346890729295102,0.10471464451726015,4.947443598204088,5.0,4.90097163927217,5.0,3.7632243351011674,4.35548297828233,0.09364367647691685,0.09479523835125428,4.435735277621183,1.2713529195014142,3.905447591000508,3.95705866301759
00:26:50.200028,4.9962788815830805,5.0,0.10346533101383817,0.10466457660968026,4.948539131705657,5.0,4.900007236004738,5.0,3.711192454241807,4.483911929596893,0.09378195926928035,0.09500564277239357,4.414899279463206,1.256536991183399,4.14388765619846,4.032441858344299
00:26:50.300562,4.995786547158545,5.0,0.1034671191533946,0.10437132172242664,4.945734732834665,5.0,4.8990237592487045,5.0,3.6853484732328026,4.5018016698124015,0.09379626438573174,0.09468437369875596,4.41761784763549,1.2177838346700471,4.12855912787427,4.08527422967842
00:26:50.401099,4.995080232033757,5.0,0.10367752357453389,0.10470570381947802,4.947849505883396,5.0,4.9009036899690255,5.0,3.741008489252149,4.469537671749314,0.09337664763649077,0.0948262327702323,4.433461956198449,1.5150423663905106,4.215141441242867,4.141678707799757
00:26:50.501744,4.99503374040529,5.0,0.10359586520145717,0.1048421984722851,4.948000305652655,5.0,4.902054059750325,5.0,3.8187418960025186,4.490592418979695,0.09383917973508593,0.0947964304442919,4.471880730614749,1.7520286741290896,4.3399982857702115,4.15488531051699
00:26:50.602325,4.987800715899553,5.0,0.10349870961889143,0.10469020660998901,4.94738756983132,5.0,4.900533545080846,5.0,3.8230232981471177,4.494807659960706,0.09357989949940437,0.09488226114300027,4.466985996602296,1.7613985254047542,4.289281879577861,4.105711472715315
00:26:50.702978,4.9888896928894155,5.0,0.10348976892110931,0.10441006474614917,4.948642247753411,5.0,4.901701200211191,5.0,3.8520954671019876,4.494962036009078,0.0937348715942945,0.09462596113991276,4.4510655940849295,1.6563757248372704,4.276827487567363,4.193128251210243
00:26:50.803571,4.989613293363249,5.0,0.10329843798857188,0.1047545796340203,4.949350947064274,5.0,4.902727592316579,5.0,3.8190971397277282,4.442984395382928,0.09373129531518165,0.09448827439406804,4.5050984031079295,2.0252051383501457,4.360672755321593,4.157589573572823
00:26:50.904175,4.990361927790872,5.0,0.10364533706251824,0.10445894056069144,4.947485917506923,5.0,4.900252211123968,5.0,3.8713334645430404,4.346060078866491,0.09338618438079171,0.0946658962566729,4.490364133162991,1.971034642581301,4.423553278869782,4.137424127748504
00:26:51.004868,4.990013240577369,5.0,0.10359407706190074,0.10496200382256554,4.9497348010223865,5.0,4.900912034620289,5.0,3.8844363551660006,4.304617560460277,0.09363056345350307,0.0947386139319675,4.4757031769398665,1.94678448996359,4.356957001323343,4.072900303947962
00:26:51.105556,4.991371034547214,5.0,0.10392249869376405,0.10442258172304414,4.941914670695623,5.0,4.900445926242581,5.0,3.828410962630625,4.210293198858881,0.09351373833581667,0.09455503160417456,4.49168497224867,1.9214876796588514,4.39562253899843,4.111565841623049
00:26:51.206158,4.987930057994134,5.0,0.10391773032161358,0.10450304800308324,4.941639297203934,5.0,4.899504172742864,5.0,3.8605843616228537,4.198696517788949,0.09337962786908481,0.0942450874143943,4.4346248429566435,1.9397916722049322,4.3563019461991725,4.180499813616254
00:26:51.306934,4.989483951268667,5.0,0.1040059452063972,0.10469199474954544,4.94422673514208,5.0,4.899718749489635,5.0,3.770967575427005,4.127555385536597,0.09368718787278985,0.0943613164855619,4.387503193319224,1.838119845166188,4.267336638848381,4.229479340252798
00:26:51.407552,4.98938262336047,5.0,0.10345042985086797,0.10472358521504227,4.94449197584295,5.0,4.900448310428656,5.0,3.7976799962139123,4.1629533961955785,0.094019185783766,0.09471059974558352,4.450014764072271,1.84391520546856,4.278142962234374,4.192991160510917
00:26:51.508315,4.990639685468636,5.0,0.10375739380805418,0.10481418428590111,4.943807714439358,5.0,4.901370990439771,5.0,3.7981461045916203,4.101693523132029,0.09370864554746694,0.09461284811649898,4.355692786656951,1.869638785080765,4.2953180426738315,4.154066938646666
00:26:51.609131,4.990233181742809,5.0,0.10384501264631898,0.10495723545041508,4.945745461672003,5.0,4.900692093454849,5.0,3.758747429698399,4.035332087914,0.0937932841531377,0.09470702346647067,4.339752118557944,1.8070300587451529,4.3373446866684775,4.134303824222544
00:26:51.709942,4.988999961495395,5.0,0.10400475311335958,0.1051193601035309,4.948412173797151,5.0,4.902521360221072,5.0,3.8537024085166944,3.9270971926566594,0.09349883717284646,0.09491802393412876,4.371390267776283,1.9052793866729005,4.3742715566482016,4.032783392999576
00:26:51.810468,4.992576240608244,5.0,0.10401667404373574,0.10477842149477262,4.951328033367161,5.0,4.903125751391143,5.0,3.862618072345027,3.8983003971934793,0.09360850973230717,0.09488345323603789,4.179240367322012,2.031978014943363,4.5086937557093805,4.051847940903657
00:26:51.911015,4.992224573162147,5.0,0.10390044497256815,0.10481001196026946,4.949641221718934,5.0,4.9055176860711205,5.0,3.840302090680848,3.876623973443982,0.09359480066237458,0.09416998555302447,4.1616325571098995,1.9499274432572655,4.44567912169446,4.083870540126627
00:26:52.011782,4.993917941322081,5.0,0.10430277637276367,0.10487498103081955,4.948430651239234,5.0,4.904038298611439,5.0,3.8391982125280153,3.8460306937731135,0.09335638205485129,0.09454907113898647,4.156945247285991,1.8982525942626707,4.375055953866953,4.4882094249975
00:26:52.112344,4.992316960372563,5.0,0.10364652915555586,0.10434092334996739,4.94940280311141,5.0,4.9044394379185965,5.0,3.82522270980152,3.801185345791023,0.09387136624710157,0.09466410811711648,4.089560996241689,1.9225182440898707,4.3571411796976545,4.463854964238997
00:26:52.212929,4.991991518973293,5.0,0.10374487683115921,0.10481776056501396,4.948779934499256,5.0,4.90388749884218,5.0,3.766357155604023,3.650812345840018,0.09359182042978054,0.09452820951082819,4.312599815440156,1.9185473821815706,4.412602712226238,4.4928836217979935
00:26:52.313497,4.992366432233624,5.0,0.10380746171563407,0.10457457358534022,4.950485223589566,5.0,4.905515301885045,5.0,3.5764740200607803,3.5846082669029555,0.09353758019656899,0.0943833702067578,4.290925179830215,2.0052310234583643,4.493957697624886,4.447640114741339
00:26:52.414167,4.992857574565122,5.0,0.10390163706560576,0.10495783149693388,4.949368828459838,5.0,4.9047344809454065,5.0,3.5928980818865397,3.590719531860296,0.09347678345165056,0.09455205137158051,4.350498837292055,2.0676788172338982,4.381180927894226,4.272748741239159
00:26:52.514969,4.990193246626049,5.0,0.10365904613245083,0.10486007986784934,4.948409789611076,5.0,4.8987597106408725,5.0,3.566182084820519,3.627194002532244,0.09377242252497942,0.09441853695136748,4.183706543887442,2.087010990024923,4.419026901605952,4.1083424220493345
00:26:52.615726,4.99374866411074,5.0,0.10390163706560576,0.10482312498368324,4.943957322115579,5.0,4.902516591848921,5.0,3.5173611065579777,3.603882027135137,0.09367884322152653,0.09475828346708817,4.151776331874887,2.163914700021112,4.458873207434798,3.9624355986637587
00:26:52.716861,4.992051719671693,5.0,0.10372580334255735,0.104777229401735,4.942709796751713,5.0,4.903100717437353,5.0,3.501482427296928,3.6321918525924506,0.09365261717469897,0.09471059974558352,4.141570823379853,2.198696994626164,4.387633727506843,3.8092778693768823
00:26:52.818000,4.992886780844543,5.0,0.10360659403879571,0.10491074382194804,4.941473596271705,5.0,4.901468742068856,5.0,3.562039561514802,3.751626461938198,0.09356142205732132,0.09451509648741441,4.012561322755971,2.263871105178726,4.492784678075871,3.747515529097978
00:26:52.918606,4.993984698532188,5.0,0.10427953055853015,0.10499776661369403,4.936196796440696,5.0,4.903879750237436,5.0,3.661445815735557,3.7278543386285707,0.09336711089218984,0.09450794392918871,3.986016391040849,2.236088184844039,4.469313558258242,3.625519707860912
00:26:53.019222,4.9924600115370765,5.0,0.10374130055204636,0.1050031310323633,4.93345915477981,5.0,4.9014007927657115,5.0,3.6560492105542677,3.6943046682244147,0.09324670949539059,0.09458483393011496,3.94721137848036,2.1681359014673114,4.488793550585932,3.368560477323589
00:26:53.119964,4.990626572445223,5.0,0.10389806078649291,0.10482908544887132,4.929261795194363,5.0,4.8984116194738885,5.0,3.6549554651922547,3.7094657074768196,0.09363652391869115,0.09443999462604458,3.963329668441971,2.1466299470221935,4.502018034698729,3.493758260459692
00:26:53.220548,4.990389941977256,5.0,0.1041299228823093,0.10482491312323966,4.924252620250299,5.0,4.902103531611386,5.0,3.570287057195551,3.6220250871211395,0.09354711694086992,0.09415568043657307,4.032210592295002,2.1624525979104754,4.485011635424094,3.340558211869981
00:26:53.321113,4.991306065476664,5.0,0.1038098459017093,0.10508478940544003,4.9198919439186986,5.0,4.900136578099319,5.0,3.608358932537905,3.6841522078695546,0.0931167713542904,0.09423316648401814,4.2451011234642415,2.1712299789464446,4.4356875938996785,3.17541935150854
00:26:53.421703,4.991132615939691,5.0,0.1037949447387391,0.10496021568300912,4.914258708269442,5.0,4.900954949969643,5.0,3.543682520828548,3.692713224019197,0.09341658275325093,0.09400249648123937,4.383968637462692,2.143399970936772,4.355774445030027,2.971538659517605
00:26:53.523185,4.99163329501549,5.0,0.10400296497380315,0.10476292428528361,4.911805976844547,5.0,4.901088464389856,5.0,3.494967638846354,3.6704306209600714,0.09405196834230045,0.09428621462419207,4.40494470655259,2.100417864372476,4.3814372278973135,2.7712342466395197
00:26:53.624048,4.988578556606598,5.0,0.1039266710193957,0.1046306019581082,4.904794085597287,5.0,4.900769579502294,5.0,3.5358027858499037,3.6435685924969423,0.0933855883342729,0.09482146439808184,4.354206842685561,2.101362598104787,4.341074745783179,2.6349154275554927
00:26:53.724636,4.988304971254465,5.0,0.10407806683517298,0.1050758487076579,4.900780904386151,5.0,4.899885046468382,5.0,3.5483573136755604,3.5480747876256453,0.0935161225218919,0.09472073253640326,4.439316325106183,2.04406762648435,4.277757916183224,2.450610691381775
00:26:53.825349,4.98734712449874,5.0,0.10388912008871079,0.10490239917068472,4.899407613206817,5.0,4.902471292313492,5.0,3.5995195626639798,3.5329018274428634,0.09369493647753435,0.09460271532567921,4.392270373376652,2.0798268413337277,4.294456755454154,2.600656461793955
